,t,x1
0,0.0,0.1
1,0.005,0.0206005841472122
2,0.01,-0.2057458203201659
3,0.015,-0.1970009631680336
4,0.02,-0.0045568494867837
5,0.025,0.0471819774908235
6,0.03,0.1992002170742037
7,0.035,0.2210932250565563
8,0.04,0.1722098606001919
9,0.045,0.0267535828096701
10,0.05,-0.0237414440707535
11,0.055,-0.0842044659748433
12,0.06,-0.1318304024419519
13,0.065,-0.0706247742735498
14,0.07,-0.2848736687804796
15,0.075,-0.2449749756034989
16,0.08,-0.2686223516764625
17,0.085,-0.2661166998672494
18,0.09,-0.1096494949414154
19,0.095,0.003712777238585
20,0.1,-0.010502204649783
21,0.105,-0.0438270891726826
22,0.11,0.0505189279170843
23,0.115,0.0266154774616024
24,0.12,-0.1326086232083011
25,0.125,0.125121695362123
26,0.13,0.2467682561312806
27,0.135,0.2013734587317465
28,0.14,0.2369415616544408
29,0.145,0.1368083491858957
30,0.15,0.1939452706942619
31,0.155,0.2036859046164275
32,0.16,0.163629583982465
33,0.165,0.0792680843380681
34,0.17,0.0509381944301152
35,0.175,-0.0637166063099674
36,0.18,0.0208095105205586
37,0.185,0.0606615824983264
38,0.19,0.0092183382872262
39,0.195,0.1332957010640739
40,0.2,0.1253569022497747
41,0.205,0.1838602860700441
42,0.21,0.2485192634369888
43,0.215,0.2826562537789469
44,0.22,0.1947307202455859
45,0.225,0.1547511452881456
46,0.23,0.2980416205454685
47,0.235,0.4114652845045998
48,0.24,0.5942706103496472
49,0.245,0.5078468838111356
50,0.25,0.3577067643417965
51,0.255,0.2306907373256908
52,0.26,0.1155961697045858
53,0.265,0.0397323783090181
54,0.27,0.0571007308081727
55,0.275,-0.0543433562856966
56,0.28,0.0669454931778501
57,0.285,-0.0405146533910167
58,0.29,-0.0429673560972645
59,0.295,-0.0179475275241676
60,0.3,-0.0336249777260807
61,0.305,0.0066322310691408
62,0.31,-0.0751752517412984
63,0.315,0.1142206915354523
64,0.32,0.1044627637692067
65,0.325,-0.0519328879804933
66,0.33,-0.0174174584636442
