,t,x1
0,0.0,0.1
1,0.005,0.052364297514235
2,0.01,0.0532136418989523
3,0.015,0.0846535787189721
4,0.02,-0.0063239431361163
5,0.025,-0.1659593379623147
6,0.03,-0.2161931202055506
7,0.035,-0.1476019762480548
8,0.04,0.0590005381191506
9,0.045,0.1230781383067866
10,0.05,0.0311251870601069
11,0.055,-0.0313137794633711
12,0.06,0.0882132550004318
13,0.065,0.133684256032311
14,0.07,0.0202454283872699
15,0.075,0.0739916679146768
16,0.08,0.1147242780237768
17,0.085,0.1737914940548588
18,0.09,0.0421877986808748
19,0.095,0.2923841393970014
20,0.1,0.1370105713089459
21,0.105,0.1154722280601398
22,0.11,0.0382769928167674
23,0.115,0.0793783015768743
24,0.12,-0.0460801659704065
25,0.125,-0.0208733211859928
26,0.13,0.0452697310785049
27,0.135,0.0347866652795875
28,0.14,0.0542191314355938
29,0.145,0.2076207319765342
30,0.15,0.3148798607286829
31,0.155,0.3903447489781987
32,0.16,0.3914958918556445
33,0.165,0.3788714049895937
34,0.17,0.2106963588864478
35,0.175,0.0496768676372718
36,0.18,-0.0344991717207422
37,0.185,0.1445995446894414
38,0.19,0.1795606275358766
39,0.195,0.0440886850865596
40,0.2,0.0030814503537288
41,0.205,0.0327266708393884
42,0.21,-0.0001703080131234
43,0.215,-0.0645724526366983
44,0.22,-0.16172497162176
45,0.225,-0.126495063971535
46,0.23,-0.2496274861376265
47,0.235,-0.29130963085453
48,0.24,-0.2293952456584997
49,0.245,-0.1538991248800342
50,0.25,-0.1254009984154341
51,0.255,-0.1682300383776019
52,0.26,-0.0585822327545025
53,0.265,-0.0673323263376498
54,0.27,-0.1267033462794353
55,0.275,-0.2152287938562734
56,0.28,-0.2869189436686982
57,0.285,-0.3366731582171043
58,0.29,-0.4408498591705801
59,0.295,-0.4325179394084066
60,0.3,-0.2561734184137201
61,0.305,-0.1807880884382773
62,0.31,-0.296414157475236
63,0.315,-0.3026723084828057
64,0.32,-0.1915723280362474
65,0.325,-0.09393720715615
66,0.33,-0.020729193153534
67,0.335,0.0716279295032092
68,0.34,0.1767767548082527
69,0.345,0.1270610284745741
70,0.35,0.1425904670213125
71,0.355,0.1867321293926819
72,0.36,-0.0523887481301816
73,0.365,-0.1611444254316788
74,0.37,-0.0179368852269659
75,0.375,-0.1219341759074188
76,0.38,-0.1607421078966657
77,0.385,-0.2428960436419865
78,0.39,-0.1579267441245884
79,0.395,-0.0761611888130149
80,0.4,-0.1327260868656191
81,0.405,-0.1409409065532917
82,0.41,-0.38058398026376
83,0.415,-0.3878012809574721
84,0.42,-0.3764893027601796
85,0.425,-0.4283894302489332
86,0.43,-0.4343476560744606
87,0.435,-0.6686874473923397
88,0.44,-0.5402863525213212
89,0.445,-0.4362283318357355
90,0.45,-0.4149344361424588
91,0.455,-0.3413680346291036
92,0.46,-0.4858591737382033
93,0.465,-0.4111698802061364
94,0.47,-0.4248110380482952
95,0.475,-0.5106501041557765
96,0.48,-0.6444454626756124
97,0.485,-0.4877864976317394
98,0.49,-0.7396349260542389
99,0.495,-0.6422722049701631
100,0.5,-0.6692829976298675
101,0.505,-0.4917232051184553
102,0.51,-0.3261262813843242
103,0.515,-0.1906527055816945
104,0.52,-0.1214755241246085
105,0.525,-0.2010577402746174
