,t,x1
0,0.0,0.1
1,0.005,0.0488295302595966
2,0.01,0.2774680742339751
3,0.015,0.2331629875288489
4,0.02,-0.1678332202968076
5,0.025,-0.5704695513288642
6,0.03,0.0147437807846143
7,0.035,-0.0322774488116188
8,0.04,-0.3672018574141154
9,0.045,-0.157309291204779
10,0.05,0.2112762320231623
11,0.055,0.5017932939687726
12,0.06,0.4729055003283374
13,0.065,0.301681042004523
14,0.07,0.1292689615018636
15,0.075,-0.1372182304964829
16,0.08,-0.2803551270618218
17,0.085,-0.4098722506288621
18,0.09,-0.3274194064105019
19,0.095,-0.1802159133491538
20,0.1,-0.2163334777281259
21,0.105,-0.1895107787612861
22,0.11,-0.3558040162304837
23,0.115,-0.371016622290917
24,0.12,-0.6502089192688065
25,0.125,-0.6947849671266041
26,0.13,-1.295174879705141
27,0.135,-1.308670845701022
28,0.14,-1.432897315615732
29,0.145,-1.1266941062549916
30,0.15,-1.0534131470004289
31,0.155,-1.1871957777772095
32,0.16,-1.0680432802899713
33,0.165,-1.2660453322760663
34,0.17,-1.084168634540098
35,0.175,-0.8779561698116856
36,0.18,-0.8903389103825504
37,0.185,-0.9199955634375055
38,0.19,-1.1733879201922142
39,0.195,-1.233193177066658
40,0.2,-1.1856693529571167
41,0.205,-1.4268818521570736
42,0.21,-0.9194805435733984
43,0.215,-1.004544489584731
44,0.22,-0.989599747268762
45,0.225,-1.4082090024429477
46,0.23,-1.6794974133466627
47,0.235,-1.833217584081013
48,0.24,-1.9956372540436111
49,0.245,-2.110146011625273
50,0.25,-2.170809030690183
51,0.255,-2.192620834958804
52,0.26,-2.0826971917109915
53,0.265,-2.2096114698051554
54,0.27,-2.192601583392761
55,0.275,-1.783708014706245
56,0.28,-1.358607423032366
57,0.285,-1.7000893687239822
58,0.29,-1.9420580589554584
59,0.295,-1.760215397710506
60,0.3,-1.943450444186161
61,0.305,-2.13637941444818
62,0.31,-2.070282078315289
63,0.315,-1.8009276279393325
64,0.32,-2.19325824069868
65,0.325,-1.973855963694536
66,0.33,-1.8778364082563628
67,0.335,-1.8965709869143377
68,0.34,-1.993926931686368
69,0.345,-2.172555879510538
70,0.35,-2.0345977165486766
71,0.355,-1.8511187843996448
72,0.36,-1.6820014545882842
73,0.365,-1.6715123440172033
74,0.37,-1.6190430319263809
75,0.375,-1.329193060694744
76,0.38,-1.3833822971781402
77,0.385,-1.4968464193549411
78,0.39,-1.3353927013743674
79,0.395,-1.4150312684210664
80,0.4,-1.7659483652059926
81,0.405,-1.6432394021533363
82,0.41,-1.6160210509703852
83,0.415,-1.595552492768816
84,0.42,-1.764151500934051
85,0.425,-1.634100969613565
86,0.43,-1.7634783404361478
87,0.435,-1.624223950666482
88,0.44,-1.5961929984919785
89,0.445,-1.6951432029100308
90,0.45,-1.609190243836162
91,0.455,-1.5802506883328151
92,0.46,-1.7095763021138504
93,0.465,-1.8836576351544772
94,0.47,-2.1339823920997687
95,0.475,-2.131051469848128
96,0.48,-2.0969438576564765
97,0.485,-1.9710967758287163
98,0.49,-2.2154176031857977
99,0.495,-2.4866793152830766
100,0.5,-2.590495282265755
101,0.505,-2.7688637631476545
102,0.51,-2.607687500366775
103,0.515,-2.618608688714803
104,0.52,-2.694381974558905
105,0.525,-2.809487596837784
106,0.53,-2.931366352579513
107,0.535,-2.715317655419306
108,0.54,-2.7386860211244035
109,0.545,-3.083117803540439
110,0.55,-2.782079239513415
111,0.555,-3.058071870307872
112,0.56,-3.152552881169348
113,0.5650000000000001,-3.387645251190136
114,0.5700000000000001,-3.12839156325197
115,0.5750000000000001,-3.1652876004290724
116,0.58,-2.76033700502851
117,0.585,-2.943616884218798
118,0.59,-2.9462991967823973
119,0.595,-2.6622195909207926
120,0.6,-2.578959953115447
121,0.605,-2.5625714790995344
122,0.61,-2.284859135917224
123,0.615,-2.295756095455611
124,0.62,-2.491606611716605
125,0.625,-2.421371910774825
126,0.63,-2.466278446507136
127,0.635,-2.319362377281009
128,0.64,-2.0150056016554214
129,0.645,-1.9395094976941023
130,0.65,-1.8020416376017148
131,0.655,-1.6431038991104672
132,0.66,-1.475565063765389
133,0.665,-1.659821118627405
134,0.67,-1.713495770548772
