,t,x1
0,0.0,0.1
1,0.005,0.0231789106984154
2,0.01,0.0849887450830669
3,0.015,0.1150366699873916
4,0.02,-0.0188562272733742
5,0.025,0.0161571954782953
6,0.03,-0.0584543792662422
7,0.035,-0.0074702936933122
8,0.04,-0.0779405454669935
9,0.045,-0.1528259006391819
10,0.05,0.0798417194976503
11,0.055,-0.0984916490169769
12,0.06,0.0074934738272103
13,0.065,0.0015197651028158
14,0.07,0.0260943208703825
15,0.075,-0.0084229344939894
16,0.08,-0.0428026798831123
17,0.085,0.0943591355355342
18,0.09,0.2456499478283822
19,0.095,0.3518993333314781
20,0.1,0.3047140577284538
21,0.105,0.2510143624382395
22,0.11,0.1887862293173128
23,0.115,0.2125796313595778
24,0.12,0.120491763043138
25,0.125,0.1876237482943282
26,0.13,0.0075652999330469
27,0.135,-0.0506370143766847
28,0.14,-0.0486741365674151
29,0.145,-0.0767138767865384
30,0.15,-0.1051354333106204
31,0.155,0.023104439362604
32,0.16,-0.2265748520909764
33,0.165,-0.2885870654025056
34,0.17,-0.1191491987714371
35,0.175,-0.2211047171846358
36,0.18,-0.1423726428826962
37,0.185,-0.2179972943449015
38,0.19,-0.1032200438578118
39,0.195,-0.1374626865634557
40,0.2,0.0721883531294871
41,0.205,0.1079148876259733
42,0.21,0.2407291658375002
43,0.215,0.4169070326041481
44,0.22,0.3203891644141514
45,0.225,0.3137567534224227
46,0.23,0.3348088500277935
47,0.235,0.3622933381991725
48,0.24,0.2584281662064637
49,0.245,0.1366395746706034
50,0.25,0.0749783576398364
51,0.255,0.0929780432459072
52,0.26,-0.1233092483908699
53,0.265,-0.152261993069938
54,0.27,-0.2155556022155396
55,0.275,-0.3409992490403909
56,0.28,-0.4362674832798043
57,0.285,-0.4429445430808937
58,0.29,-0.4435670562717396
59,0.295,-0.5525170369965566
60,0.3,-0.7685668712514435
61,0.305,-0.8763366178398573
62,0.31,-1.069725448301452
63,0.315,-0.94248321055788
64,0.32,-0.992199781247016
65,0.325,-1.048130695454074
66,0.33,-1.0691801880419538
67,0.335,-1.1076461110332565
68,0.34,-1.263116948383418
69,0.345,-1.1295474457079009
70,0.35,-1.1562978408283249
71,0.355,-1.2178917081875893
72,0.36,-1.347451116734518
73,0.365,-1.354909095096206
74,0.37,-1.3081468880060607
75,0.375,-1.2122748270141384
76,0.38,-1.115515754088512
77,0.385,-1.1872464076181293
78,0.39,-1.170164822568883
79,0.395,-1.125877448397914
80,0.4,-0.9926782804544556
81,0.405,-1.1051571191715177
82,0.41,-1.251317182172863
83,0.415,-1.455232219638386
84,0.42,-1.4662499173864767
85,0.425,-1.3672527836019406
86,0.43,-1.3255356895665589
87,0.435,-1.3404362148618845
88,0.44,-1.446221517117941
89,0.445,-1.377738226986388
90,0.45,-1.319315980013051
91,0.455,-1.3439958493275264
92,0.46,-1.3928890785209231
93,0.465,-1.3036383205796016
94,0.47,-1.2066286255885146
95,0.475,-1.2057207764066178
96,0.48,-1.2866982422921325
97,0.485,-1.1721928496232643
98,0.49,-1.0458541444973088
99,0.495,-1.0719281299842536
100,0.5,-0.9533069376679436
101,0.505,-1.080147907748075
102,0.51,-1.004329362293139
103,0.515,-1.1669453951198507
104,0.52,-1.2573134755560784
105,0.525,-1.1717022751012658
106,0.53,-1.0581223336168488
107,0.535,-1.0170682386477286
108,0.54,-0.8788071576813321
109,0.545,-0.8566858280032407
110,0.55,-0.8084949346294519
111,0.555,-0.9354901173377088
112,0.56,-0.9635336913363204
113,0.5650000000000001,-0.9951027162305072
114,0.5700000000000001,-0.9942711342373658
115,0.5750000000000001,-0.9387298654978572
116,0.58,-0.9742824996195196
117,0.585,-1.012870925970911
118,0.59,-0.8577561091078402
119,0.595,-0.7903500290812934
120,0.6,-0.8449252925171045
121,0.605,-0.8277112238715396
122,0.61,-0.9350558321828
123,0.615,-0.9193898039320524
124,0.62,-0.8997884867619453
125,0.625,-0.8754320860104289
126,0.63,-0.948637013599289
127,0.635,-1.0224629203480189
128,0.64,-1.050400084483994
129,0.645,-1.0648765650214884
130,0.65,-0.8583585468180217
131,0.655,-0.975777624191059
132,0.66,-1.0904017213090151
133,0.665,-1.1104346992389775
134,0.67,-1.114781725914783
135,0.675,-1.1404062021420651
136,0.68,-1.046565078543574
137,0.685,-1.1057320114896123
138,0.6900000000000001,-1.292624234946605
139,0.6950000000000001,-1.25524545622776
140,0.7000000000000001,-1.3072259105908444
141,0.705,-1.3086167279156729
142,0.71,-1.2866955503924955
143,0.715,-1.093553521249142
144,0.72,-0.9910413146481178
145,0.725,-1.073112462005413
146,0.73,-1.1996970358380228
147,0.735,-1.0076056037737864
148,0.74,-0.9618248169372978
149,0.745,-0.9472503440667964
150,0.75,-0.9674271089713304
151,0.755,-0.953673422437926
152,0.76,-0.9432748071487852
153,0.765,-0.7820000737033116
154,0.77,-0.7223825262199558
155,0.775,-0.5998487593293381
156,0.78,-0.4762050938960355
157,0.785,-0.7554157539569057
158,0.79,-0.6934214044818141
159,0.795,-0.4759542773604875
160,0.8,-0.4437897482319708
161,0.805,-0.4253455224029059
162,0.81,-0.3334398078617815
163,0.8150000000000001,-0.2451937927190486
164,0.8200000000000001,-0.2706854805719485
