,t,x1
0,0.0,0.1
1,0.005,0.0022287962885771
2,0.01,0.0921237211531585
3,0.015,0.0903078606838189
4,0.02,0.0960656152028035
5,0.025,0.0191767581394019
6,0.03,0.12552905676103
7,0.035,0.0728009304933277
8,0.04,0.0075113190538514
9,0.045,-0.0593662332411343
10,0.05,-0.1442360450893202
11,0.055,-0.0596740499886982
12,0.06,-0.0321117977989958
13,0.065,-0.0208547504172102
14,0.07,-0.1343729212337518
15,0.075,-0.0945588408083614
16,0.08,-0.0457263885730673
17,0.085,-0.0182524453386327
18,0.09,0.0829846520847603
19,0.095,0.0781139067334225
20,0.1,0.166147089270997
21,0.105,0.1245404061529643
22,0.11,0.0325905645315822
23,0.115,-0.0782694840558563
24,0.12,0.0265737316140456
25,0.125,0.1130260482445737
26,0.13,-0.0533706902616583
27,0.135,0.0085345165625103
28,0.14,-0.2398373301478182
29,0.145,-0.2926366839212999
30,0.15,-0.1819570344968398
31,0.155,-0.1338003228199663
32,0.16,-0.0234935552354862
33,0.165,-0.01584165075433
34,0.17,-0.0386473814678901
35,0.175,-0.0378024741035313
36,0.18,-0.1168580981500984
37,0.185,0.0758990141977169
38,0.19,0.0274783463064276
39,0.195,-0.034170948226042
40,0.2,0.1373117035705633
41,0.205,0.1511714871653552
42,0.21,0.2118825946933557
43,0.215,-0.0018159834679802
44,0.22,-0.0244339108540389
45,0.225,-0.1986444448539032
46,0.23,-0.2896448441961261
47,0.235,-0.2048341417864699
48,0.24,-0.1764003165786971
49,0.245,-0.2582184707086507
50,0.25,-0.3961862670542121
51,0.255,-0.3738093020195337
52,0.26,-0.3135112590215548
53,0.265,-0.4068310338271029
54,0.27,-0.4017112436919924
55,0.275,-0.4230987977313086
56,0.28,-0.4792459222112712
57,0.285,-0.3234492594637522
58,0.29,-0.4018846015977945
59,0.295,-0.3555664266609857
60,0.3,-0.5432814416754781
61,0.305,-0.5789421324143925
62,0.31,-0.4742289093766741
63,0.315,-0.5348254478640474
64,0.32,-0.4750512648911449
65,0.325,-0.6015835026281515
66,0.33,-0.428129392327341
67,0.335,-0.2710121859637939
68,0.34,-0.3913072496441241
69,0.345,-0.347699431517673
70,0.35,-0.2624874071774764
71,0.355,-0.2665644608612207
72,0.36,-0.2981452369072692
73,0.365,-0.0914203487539671
74,0.37,0.0128745799338096
75,0.375,-0.0202875090756484
76,0.38,-0.0153637235462659
77,0.385,0.0021810043463819
78,0.39,-0.0782563516469506
79,0.395,0.1388217275410234
80,0.4,0.3989292862756073
81,0.405,0.478371736473359
82,0.41,0.4499198383431709
83,0.415,0.4566889041952469
84,0.42,0.4666411484293929
85,0.425,0.4437667367096817
86,0.43,0.4077830507778401
87,0.435,0.4144241566576822
88,0.44,0.3170764367094379
89,0.445,0.4129454090688933
90,0.45,0.5946671345146914
91,0.455,0.6219606556576602
92,0.46,0.5699527470981881
93,0.465,0.509565944999259
94,0.47,0.6182149289693543
95,0.475,0.4676989958967343
96,0.48,0.3654674781615784
97,0.485,0.3444601321990845
98,0.49,0.3755876292422931
99,0.495,0.4237420029395025
100,0.5,0.4774492803941271
101,0.505,0.5966022671957758
102,0.51,0.7116334011444314
103,0.515,0.8174268196269265
104,0.52,0.7261945922898229
105,0.525,0.7497597403781784
106,0.53,0.7359056393801018
107,0.535,0.8015249257820137
108,0.54,0.5949228600136957
109,0.545,0.4893028874055085
110,0.55,0.5099401411253179
111,0.555,0.3749322189831415
112,0.56,0.5429308758186288
113,0.5650000000000001,0.4929252272315036
114,0.5700000000000001,0.5461794910817641
115,0.5750000000000001,0.6598988843732041
116,0.58,0.8027880097255279
117,0.585,0.7221764890646838
118,0.59,0.5075397876132918
119,0.595,0.6363610577560548
120,0.6,0.7094357802826703
121,0.605,0.7360381927969989
122,0.61,0.7270881260465725
123,0.615,0.7703602651111625
124,0.62,0.7390709704460812
125,0.625,0.6789545364096867
126,0.63,0.4817772954769903
127,0.635,0.2554644526266833
128,0.64,0.277896708890836
129,0.645,0.3757386843249882
130,0.65,0.2749029825066995
131,0.655,0.0265513249586463
132,0.66,0.0215190178728438
133,0.665,0.0937458844380465
134,0.67,0.1654380894609164
135,0.675,0.2160618422895356
136,0.68,0.04073238217823
137,0.685,-0.0334412689284618
138,0.6900000000000001,-0.0222007470185421
139,0.6950000000000001,0.0410120885909988
140,0.7000000000000001,-0.1433369093230161
141,0.705,-0.0531599517684231
142,0.71,-0.0530208278166655
143,0.715,-0.0698241381119184
144,0.72,0.0779763379925935
145,0.725,0.1508204716101169
146,0.73,0.2427589121617482
147,0.735,0.1477732594303243
148,0.74,0.1902576955934085
149,0.745,0.0859331362863367
150,0.75,-0.0055913599290567
151,0.755,0.0386255828798076
152,0.76,-0.0882859656605638
153,0.765,-0.0913995728424102
154,0.77,-0.1987246902482962
155,0.775,-0.1832590705084246
156,0.78,-0.2347333046431201
157,0.785,-0.0042491010201526
158,0.79,0.1245098765248862
159,0.795,0.2301800227069079
160,0.8,0.3765685423169831
161,0.805,0.4733853994955674
162,0.81,0.4653671396706549
163,0.8150000000000001,0.5624127216503176
164,0.8200000000000001,0.3204986581825981
165,0.8250000000000001,0.2672709662347393
166,0.8300000000000001,0.228542575380938
167,0.835,0.1679960985303675
