,t,x1
0,0.0,0.1
1,0.005,0.076479090005353
2,0.01,0.1006842130125504
3,0.015,0.0668809234354173
4,0.02,0.0921646607787412
5,0.025,-0.1046091918300731
6,0.03,-0.1744149217691134
7,0.035,-0.1910234085651455
8,0.04,-0.1918561790187052
9,0.045,-0.2847270885536942
10,0.05,-0.426384350182574
11,0.055,-0.3061659208598911
12,0.06,-0.2524249096899878
13,0.065,-0.1401558849924431
14,0.07,0.015177530989744
15,0.075,0.0735302347524161
16,0.08,-0.0534296710417701
17,0.085,0.1329577991288468
18,0.09,0.2906071806132305
19,0.095,0.1681936752685915
20,0.1,0.3238904887055616
21,0.105,0.3780029015841943
22,0.11,0.4484715643785016
23,0.115,0.3370256731273844
24,0.12,0.4342214670542553
25,0.125,0.347700312308126
26,0.13,0.2512321970246509
27,0.135,0.1792475519016914
28,0.14,0.169484674796136
29,0.145,0.3987093504913221
30,0.15,0.4591374866104095
31,0.155,0.6380422818612628
32,0.16,0.8356152025705541
33,0.165,0.7783301319976855
34,0.17,0.6496612128313165
35,0.175,0.4739626574499104
36,0.18,0.3574354585506548
37,0.185,0.2781049719046334
38,0.19,0.3989267022659322
39,0.195,0.4192454676780482
40,0.2,0.3988021657179575
41,0.205,0.183637788511835
42,0.21,0.1341830675991712
43,0.215,0.1897190752044753
44,0.22,0.2153547826357517
45,0.225,0.3317519074954348
46,0.23,0.2632663705715908
47,0.235,0.3073437271705331
48,0.24,0.1555607088213426
49,0.245,0.0444907070698371
50,0.25,0.0957944383496535
51,0.255,0.2230304217491716
52,0.26,0.193276387712335
53,0.265,0.1048369742050977
54,0.27,0.0590346747443277
55,0.275,0.1400697073437348
56,0.28,0.2097875283642896
57,0.285,0.0977827220928349
58,0.29,0.2806784821551737
59,0.295,0.3196031774663248
60,0.3,0.3763903292194261
61,0.305,0.3651692325054295
62,0.31,0.2191167284717572
63,0.315,0.3122640671541148
64,0.32,0.1728907835911908
65,0.325,0.2331645470121379
66,0.33,0.3339769540035374
67,0.335,0.1529605031087853
68,0.34,0.1313366851818632
69,0.345,0.0929593119031636
70,0.35,0.0544341222554914
71,0.355,-0.0038697931792018
72,0.36,-0.0484433202148233
73,0.365,-0.060478389177431
74,0.37,-0.1079747294575803
75,0.375,-0.1425172715270843
76,0.38,-0.1357764173391173
77,0.385,-0.108676043757488
78,0.39,-0.0593928663658385
79,0.395,-0.2562205801858337
80,0.4,-0.3907221101477824
81,0.405,-0.3852147018860187
82,0.41,-0.2615024359710991
83,0.415,-0.1630720223503832
84,0.42,-0.097446504698773
85,0.425,0.0466571002178673
86,0.43,-0.1310217826990126
87,0.435,-0.1857097630740265
88,0.44,-0.0616323337031447
89,0.445,-0.1471983108986801
90,0.45,-0.1253535332746017
91,0.455,-0.0756649495421615
92,0.46,-0.1563378473531337
93,0.465,-0.0399504211523985
94,0.47,-0.0806430608907308
95,0.475,0.0658322060693139
96,0.48,0.0342563368357634
97,0.485,0.2112926929750965
98,0.49,0.0450656284647093
99,0.495,0.0016215013940156
100,0.5,-0.0098020544306784
101,0.505,0.1741150367873846
102,0.51,0.1026831825779771
103,0.515,0.0134053502932776
104,0.52,-0.0845498851490967
105,0.525,-0.15785938955481
106,0.53,-0.3468987170019986
107,0.535,-0.295705344615083
108,0.54,-0.2192950617673716
109,0.545,0.0171804069798949
110,0.55,0.03156821263981
111,0.555,0.0704603693718769
112,0.56,0.0655734983400173
113,0.5650000000000001,-0.0029215696837342
114,0.5700000000000001,-0.1305786100617271
115,0.5750000000000001,-0.0587261885357826
116,0.58,-0.1946148174191012
117,0.585,-0.040156096753438
118,0.59,-0.1065584403169473
119,0.595,-0.0128705924390004
120,0.6,0.0741048362068515
121,0.605,0.0299319915350704
122,0.61,0.0185417433296971
123,0.615,-0.0675021319434133
124,0.62,-0.0440792818996525
125,0.625,0.0021891252101667
126,0.63,-0.0904082317716921
127,0.635,-0.1117551033101262
128,0.64,-0.0446260622756146
129,0.645,-0.0720367619486325
130,0.65,-0.0007542848633181
131,0.655,-0.0173727519486297
132,0.66,0.0310628591862441
133,0.665,0.0028026470645243
134,0.67,-0.0143182823227059
135,0.675,-0.014192617726499
136,0.68,-0.0317987688505085
137,0.685,-0.0394493933968146
138,0.6900000000000001,-0.0136274007200176
139,0.6950000000000001,-0.2308191619446966
140,0.7000000000000001,-0.3298027775029771
141,0.705,-0.1435082193516092
142,0.71,-0.2254560030312071
143,0.715,-0.1925589754800224
144,0.72,-0.0743081399847176
145,0.725,-0.0996672670816509
146,0.73,-0.0888772305717313
147,0.735,-0.0964527023024515
148,0.74,-0.1216591246778505
149,0.745,-0.2179576615620675
150,0.75,-0.0703637129427605
151,0.755,-0.0366772668748298
152,0.76,-0.1124529143303166
153,0.765,-0.2021962451523281
154,0.77,-0.1369761344857974
155,0.775,-0.0028914523269779
156,0.78,-0.0209834620528619
157,0.785,0.0064905127746701
158,0.79,-0.1811096078373636
159,0.795,-0.4020331719120726
160,0.8,-0.3598456983599786
161,0.805,-0.4790699875483614
