,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1732680172245502
2,2,0.01,0.2045460896313172
3,3,0.015,0.1488100871991843
4,4,0.02,0.1104160417175236
5,5,0.025,0.0716426920402391
6,6,0.03,0.0100508524136295
7,7,0.035,-0.0258416799353416
8,8,0.04,0.0236088778491951
9,9,0.045,0.0655112083123609
10,10,0.05,0.0836024963446221
11,11,0.055,0.0230098360654021
12,12,0.06,0.0957326115491284
13,13,0.065,0.1306691252240903
14,14,0.07,0.0745730708213257
15,15,0.075,-0.0025832456968596
16,16,0.08,0.0675481008147053
17,17,0.085,0.1301336867493447
18,18,0.09,0.2246205242996431
19,19,0.095,0.2450754469413213
20,20,0.1,0.1809945512703601
21,21,0.105,0.2041719530148989
22,22,0.11,0.1794185353575265
23,23,0.115,0.1294207231601807
24,24,0.12,0.1396483867124649
25,25,0.125,0.1773229514721157
26,26,0.13,0.2103945202487924
27,27,0.135,0.1732059718376264
28,28,0.14,0.2001631396371573
29,29,0.145,0.21273251216436
30,30,0.15,0.2510294460539747
31,31,0.155,0.269970754403272
32,32,0.16,0.196494054551188
33,33,0.165,0.1711256233968177
34,34,0.17,0.1474450069147971
35,35,0.175,0.2001950980921862
36,36,0.18,0.1419923038696591
37,37,0.185,0.267344505368238
38,38,0.19,0.2979126516056533
39,39,0.195,0.3560622374125125
40,40,0.2,0.360451408672591
41,41,0.205,0.3945489258207384
42,42,0.21,0.3790184744321153
43,43,0.215,0.4199417722075597
44,44,0.22,0.4023387315274199
45,45,0.225,0.3447916170161346
46,46,0.23,0.4825200073355494
47,47,0.235,0.4492612606717292
48,48,0.24,0.5608231586938032
49,49,0.245,0.6064420641928671
50,50,0.25,0.7608817695952521
51,51,0.255,0.843210921658404
52,52,0.26,0.8392087558516628
53,53,0.265,0.9025817322878312
54,54,0.27,0.9810206419120904
55,55,0.275,0.92733181500587
56,56,0.28,1.021964183022637
57,57,0.285,1.1239774166557588
58,58,0.29,1.1112884486810315
59,59,0.295,1.048944828637804
60,60,0.3,0.9386214169884494
61,61,0.305,0.9745092441031388
62,62,0.31,0.966157978642482
63,63,0.315,0.9945167080975053
64,64,0.32,0.9660691251287578
65,65,0.325,0.8257818817673442
66,66,0.33,0.7841252546958922
67,67,0.335,0.8658417692187897
68,68,0.34,0.8354067950375557
69,69,0.345,0.7952497075673889
70,70,0.35,0.7993779593763118
71,71,0.355,0.8332654321936855
72,72,0.36,0.852081684416554
73,73,0.365,0.8083866558221429
74,74,0.37,0.8206993629440947
75,75,0.375,0.9642176018591452
76,76,0.38,1.004887638420851
77,77,0.385,0.9167161137175448
78,78,0.39,0.9802612284478168
79,79,0.395,0.8632583025407684
80,80,0.4,0.801220831023386
81,81,0.405,0.7185711438611929
82,82,0.41,0.6487380418633163
83,83,0.415,0.5991740670362085
84,84,0.42,0.6353899208565799
85,85,0.425,0.6428299036999534
