,t,x1
0,0.0,0.1
1,0.005,0.1873785893594451
2,0.01,0.2877957085970585
3,0.015,0.183228887372737
4,0.02,0.4408160581689169
5,0.025,0.5545140663715683
6,0.03,0.6368134972681755
7,0.035,0.4133996229546726
8,0.04,0.3618326038226878
9,0.045,0.2786053987011719
10,0.05,0.4215751511392879
11,0.055,0.3698478837662526
12,0.06,0.4245552396870529
13,0.065,0.4323777653463104
14,0.07,0.4371711486663369
15,0.075,0.4313707456291557
16,0.08,0.5712188738782864
17,0.085,0.4984763815527623
18,0.09,0.4139741089616835
19,0.095,0.2328670223410552
20,0.1,0.2713379103609041
21,0.105,0.1200949562157513
22,0.11,0.0525357068598317
23,0.115,0.1248802387390302
24,0.12,0.2064504519313287
25,0.125,0.1592405985736401
26,0.13,0.1152122858299517
27,0.135,0.0923435631115929
28,0.14,0.1630898865055722
29,0.145,0.1511343182671027
30,0.15,0.1136299382721509
31,0.155,0.0527124778888102
32,0.16,0.1967420648292508
33,0.165,0.3634446364543864
34,0.17,0.327522082691176
35,0.175,0.4926161797075483
36,0.18,0.4590850507004274
37,0.185,0.4743838003343861
38,0.19,0.3912512919895755
39,0.195,0.1900699374527034
40,0.2,0.1037084096630659
41,0.205,0.1075347330305523
42,0.21,0.3278125318944292
43,0.215,0.4398367090842953
44,0.22,0.4920185934623717
45,0.225,0.4760666449507978
46,0.23,0.5463172382355889
47,0.235,0.477723909965844
48,0.24,0.4731066610201193
49,0.245,0.3048287629698106
50,0.25,0.1175342131835663
51,0.255,0.170617292682102
52,0.26,0.2005969088811237
53,0.265,0.0860453483049151
54,0.27,0.1299357520774569
55,0.275,0.3781030744920153
56,0.28,0.4436589788980903
57,0.285,0.4670663703530653
58,0.29,0.3927339248877798
59,0.295,0.2960653212232977
60,0.3,0.2619598051884236
61,0.305,0.0659130639531847
62,0.31,-0.0083642478829328
63,0.315,0.0334138084918273
64,0.32,-0.0150131045959009
65,0.325,0.0871997871890836
66,0.33,0.1428148999593405
67,0.335,0.1095253791017758
68,0.34,0.0107361006881409
69,0.345,0.0554535397353119
70,0.35,0.0872955225942282
71,0.355,-0.089595114724256
72,0.36,-0.0406933063049382
73,0.365,0.0848606108842849
74,0.37,0.1490560857672258
75,0.375,0.2681937233885592
76,0.38,0.2496491550307942
77,0.385,0.2993232367131787
78,0.39,0.2639805479577424
