,t,x1
0,0.0,0.1
1,0.005,-0.0125297537258125
2,0.01,0.1588663139901876
3,0.015,0.2112047053096102
4,0.02,0.2471097237670335
5,0.025,0.4215320806719899
6,0.03,0.2519690350069283
7,0.035,0.1436892816064402
8,0.04,0.0751452779577834
9,0.045,-0.2092166120426196
10,0.05,-0.2442121815668453
11,0.055,-0.2141699990672324
12,0.06,-0.0883888788266605
13,0.065,-0.1798875741895144
14,0.07,-0.4315430130503556
15,0.075,-0.4838872345003946
16,0.08,-0.5439520404497958
17,0.085,-0.4276922974755498
18,0.09,-0.1484792279654508
19,0.095,-0.3961378812254499
20,0.1,-0.2103520082781077
21,0.105,-0.2977715852866151
22,0.11,-0.2315021222531112
23,0.115,-0.0546523785503889
24,0.12,0.1277117479890787
25,0.125,0.4112238159563885
26,0.13,0.2360951866151946
27,0.135,0.3088605324232786
28,0.14,0.3705699603163922
29,0.145,0.7619259898218081
30,0.15,0.8201949342622852
31,0.155,0.7940583216711958
32,0.16,0.9988520734232608
33,0.165,0.929336275340665
34,0.17,0.9144373088399412
35,0.175,1.005750506178612
36,0.18,1.2525786902662406
37,0.185,1.3792632176894692
38,0.19,1.0308607181194327
39,0.195,1.0924780124924418
40,0.2,0.7393503466567263
41,0.205,0.6716443048278988
42,0.21,0.6447758220402101
43,0.215,0.9466757093530512
44,0.22,1.2931446950799137
45,0.225,1.3600258537863443
46,0.23,1.4248438068967788
47,0.235,1.068387785858021
48,0.24,0.8904037544326523
49,0.245,0.8184980087365528
50,0.25,1.0055875101022844
51,0.255,1.067756106408685
52,0.26,1.3699232578526883
53,0.265,1.1569620823531
54,0.27,1.469939170962367
55,0.275,1.3567151860444848
56,0.28,1.3964784932306926
57,0.285,1.497613857072477
58,0.29,1.666950808463184
59,0.295,1.9413345738396064
60,0.3,2.2875102012119704
61,0.305,2.249810603635573
62,0.31,2.555088780290815
63,0.315,2.582093037371884
64,0.32,2.5066896645955263
65,0.325,2.4315275344274543
66,0.33,2.4925734552446266
67,0.335,2.6443631221714305
68,0.34,2.579902645424691
69,0.345,2.780935531881937
70,0.35,2.8621320656072835
71,0.355,3.176590889597444
72,0.36,3.188555246810256
73,0.365,3.089246871431698
74,0.37,3.375623957772329
75,0.375,3.2388815630579724
76,0.38,3.24254457135088
77,0.385,3.4960021559828065
78,0.39,3.4134391827371964
79,0.395,3.184826262454139
80,0.4,3.176296957239612
81,0.405,3.052092067207472
82,0.41,3.1546451257534187
83,0.415,2.8905907929224304
84,0.42,2.6258307132118857
85,0.425,2.590007494436578
86,0.43,2.753223713468849
87,0.435,2.6286425993901053
88,0.44,2.4956629844474225
89,0.445,2.517105416157822
90,0.45,2.6798128307226983
91,0.455,2.438703119731914
92,0.46,2.632240410659554
93,0.465,2.645945154204634
94,0.47,2.6433713246863264
95,0.475,3.037684748601807
96,0.48,3.1037894989537738
97,0.485,3.131731626386857
98,0.49,3.219992924503876
99,0.495,3.0343775095243712
100,0.5,2.627981042823686
101,0.505,2.2659855078266213
102,0.51,2.6677852378591225
103,0.515,2.689543805752291
104,0.52,2.585851964154169
105,0.525,2.686453995946926
106,0.53,2.7434764804657394
107,0.535,2.5937315928789086
108,0.54,2.7037384511580487
109,0.545,2.8432248029739258
110,0.55,2.358622876512517
111,0.555,2.27463762669845
112,0.56,2.1555076833723823
113,0.5650000000000001,2.311789638285988
114,0.5700000000000001,2.6344675131275888
115,0.5750000000000001,2.582257134441536
116,0.58,2.876473290882947
117,0.585,2.8977952117683907
118,0.59,3.0507230543894703
119,0.595,3.0190819300923297
120,0.6,3.2263423669337943
121,0.605,2.968816342081785
