,t,x1
0,0.0,0.1
1,0.005,0.1074476047615714
2,0.01,0.0542285565302411
3,0.015,0.0462709081282327
4,0.02,0.3122457051180445
5,0.025,0.2175765726297444
6,0.03,0.2828701857004666
7,0.035,0.2613335485402789
8,0.04,0.3201943679927581
9,0.045,0.3487478453344108
10,0.05,0.305084598562202
11,0.055,0.3400500296523925
12,0.06,0.3153858215032541
13,0.065,0.2055954069840865
14,0.07,0.3622828726099272
15,0.075,0.4307383057864922
16,0.08,0.4599965977204246
17,0.085,0.4289475377583832
18,0.09,0.4507684714280323
19,0.095,0.2675028589711303
20,0.1,0.1798647046073788
21,0.105,0.0848159396468854
22,0.11,0.030479187761537
23,0.115,-0.0450862304093013
24,0.12,0.2072387111095846
25,0.125,0.1701698378207436
26,0.13,0.2338227399966843
27,0.135,0.4877365891773932
28,0.14,0.5345973207055741
29,0.145,0.5248299881236029
30,0.15,0.4477357975950652
31,0.155,0.3210996142507485
32,0.16,0.3587149257725816
33,0.165,0.331136106862224
34,0.17,0.3360901354600797
35,0.175,0.4750421877338951
36,0.18,0.4466079409865629
37,0.185,0.5206828738869675
38,0.19,0.3228077722730468
39,0.195,0.4431649169114111
40,0.2,0.3948105777909252
41,0.205,0.5367651703839559
42,0.21,0.4718041875415203
43,0.215,0.3911960810857501
44,0.22,0.3597741085514055
45,0.225,0.3162473421575378
46,0.23,0.3033659597019788
47,0.235,0.1951042994447395
48,0.24,0.0958636586871478
49,0.245,0.1200665074004035
50,0.25,0.2377158914700231
51,0.255,0.1676190772986914
52,0.26,0.3541645866370991
53,0.265,0.3680148977045028
54,0.27,0.2485600559874379
55,0.275,0.1631701163278253
56,0.28,0.1078520074606484
57,0.285,0.0883297654812561
58,0.29,-0.0161304015718482
59,0.295,-0.1573237618960487
60,0.3,-0.2484114479661041
61,0.305,-0.3670929561190648
62,0.31,-0.5614500572300604
63,0.315,-0.5919678999087825
64,0.32,-0.5047470623264793
65,0.325,-0.451728718035554
66,0.33,-0.4963862322102256
67,0.335,-0.7463110730114345
68,0.34,-0.656359385648146
69,0.345,-0.5539610066882846
70,0.35,-0.5185060094751264
71,0.355,-0.4580841831618369
72,0.36,-0.4593200837244187
73,0.365,-0.4309761559975459
74,0.37,-0.4268163680380659
75,0.375,-0.3760649234735003
76,0.38,-0.4061179166792162
77,0.385,-0.4845432914693528
78,0.39,-0.53860323407445
79,0.395,-0.5311506788715655
80,0.4,-0.5726948764796288
81,0.405,-0.3156887712817622
82,0.41,-0.2081806599602361
83,0.415,-0.1359482411514085
84,0.42,-0.0503705679507667
85,0.425,-0.0806623079189547
86,0.43,-0.0671749022968793
87,0.435,-0.1503674094057087
88,0.44,-0.2193928838252812
89,0.445,-0.207132366851273
90,0.45,-0.2101962298966754
91,0.455,-0.2699017576479287
92,0.46,-0.2852115286143894
93,0.465,-0.1975364071814465
94,0.47,-0.1128441967636261
95,0.475,-0.0337661058348434
96,0.48,-0.0018941377934962
97,0.485,0.0439665356707417
98,0.49,-0.1365531149583412
99,0.495,-0.0251713456667634
100,0.5,0.0427238786606926
101,0.505,0.0762559471159759
102,0.51,-0.0417135519242119
103,0.515,-0.0622944011277726
104,0.52,0.0793509792336508
105,0.525,0.1123811060432904
106,0.53,0.1307992611376027
107,0.535,-0.0567489481862851
108,0.54,-0.2207628412626992
109,0.545,-0.1232167722627453
110,0.55,-0.0076557192547763
111,0.555,0.020513929416828
112,0.56,0.2762117854945141
113,0.5650000000000001,0.1885956596840616
114,0.5700000000000001,0.2064546765830488
115,0.5750000000000001,0.2235470431583929
116,0.58,0.1857878214174552
117,0.585,0.2550171864490766
118,0.59,0.0846719285108208
119,0.595,0.2252922720623058
120,0.6,0.0075655738715351
121,0.605,0.0792685515567504
122,0.61,0.2506890344332038
123,0.615,0.2365954515468523
124,0.62,0.2522467002296832
125,0.625,0.3262312199748858
126,0.63,0.3012282667852494
127,0.635,0.2185254809532839
128,0.64,0.2408625131696102
129,0.645,0.2997161694189434
130,0.65,0.3212051885578978
131,0.655,0.389373646577437
132,0.66,0.286529108292461
133,0.665,0.2069527572716035
134,0.67,0.1788158075536939
135,0.675,0.2803607302841622
136,0.68,0.1079025372395196
137,0.685,0.1084900243125047
138,0.6900000000000001,0.0473072309750539
139,0.6950000000000001,-0.2596431282975434
140,0.7000000000000001,-0.1737169879350906
141,0.705,-0.3136633343812302
142,0.71,-0.2564443505598189
143,0.715,-0.2819740349026455
144,0.72,-0.2010406835469585
145,0.725,-0.0889749503328724
