,t,x1
0,0.0,0.1
1,0.005,0.1032514360339267
2,0.01,0.14818053726144
3,0.015,0.0884871730867957
4,0.02,0.1558753897702804
5,0.025,0.1301515036684622
6,0.03,0.2750175969392623
7,0.035,0.3053463695508903
8,0.04,0.266592357728588
9,0.045,0.1741066146035496
10,0.05,0.200086749368814
11,0.055,0.0767941708699965
12,0.06,0.1695860645703831
13,0.065,-0.0770016251647721
14,0.07,-0.2789194886073282
15,0.075,-0.394584580110006
16,0.08,-0.31340039202066
17,0.085,-0.4277030624291454
18,0.09,-0.4382027833003115
19,0.095,-0.4489979973483293
20,0.1,-0.4107436339328213
21,0.105,-0.5662790658092038
22,0.11,-0.7401689764120123
23,0.115,-0.6205990538195427
24,0.12,-0.5804151906243694
25,0.125,-0.6189516822574214
26,0.13,-0.385866929419619
27,0.135,-0.4971189407248038
28,0.14,-0.5697542634295671
29,0.145,-0.483641419608632
30,0.15,-0.3599453536752685
31,0.155,-0.4352624186275802
32,0.16,-0.3129660770007324
33,0.165,-0.3784622720800451
34,0.17,-0.297349203798755
35,0.175,-0.1380386155111548
36,0.18,-0.1117187432131791
37,0.185,-0.0849950216966567
38,0.19,-0.1361514065065411
39,0.195,-0.1918719733873463
40,0.2,-0.0920910932783777
41,0.205,-0.2190127832366374
42,0.21,-0.1586246353529168
43,0.215,-0.1411905239054159
44,0.22,-0.216132548394525
45,0.225,-0.1461366693201933
46,0.23,-0.1556503214884299
47,0.235,-0.1928528832556439
48,0.24,-0.1828546098959834
49,0.245,-0.0949804473606313
50,0.25,0.0751466614410397
51,0.255,0.1058171900971201
52,0.26,0.0230131503244961
53,0.265,-0.0498170273513468
54,0.27,-0.0243047080342299
55,0.275,-0.0599467573164139
56,0.28,-0.057096900197184
57,0.285,-0.1234491155898353
58,0.29,-0.2047533076286173
59,0.295,-0.1678985441786873
60,0.3,-0.1407496173814391
61,0.305,0.1234909470891778
62,0.31,0.1047457177406963
63,0.315,0.1051022063343246
64,0.32,-0.0398362924088983
65,0.325,-0.0292304455237055
66,0.33,-0.191487956478551
67,0.335,-0.2322251508217696
68,0.34,-0.1790014542097109
69,0.345,-0.1819271159210618
70,0.35,-0.1231582232140135
71,0.355,-0.1789810886987624
72,0.36,-0.2045443330359347
73,0.365,-0.1967758024347361
74,0.37,-0.3455190743143645
75,0.375,-0.287090955894646
76,0.38,-0.1451462647861716
77,0.385,-0.1722402596701895
78,0.39,-0.1550745469875001
79,0.395,-0.1574759803296024
80,0.4,-0.0298263580362781
81,0.405,-0.0078435760065243
82,0.41,-0.0026181717394847
83,0.415,0.0449873586474188
84,0.42,0.0169711907203426
85,0.425,0.0510916121446289
86,0.43,0.1858422301232413
87,0.435,0.4467538649118447
88,0.44,0.3524909694402485
89,0.445,0.3086661688352038
90,0.45,0.1452230840644183
91,0.455,0.0913845973541662
92,0.46,0.0585909433141623
93,0.465,0.0597679041713504
94,0.47,0.2963315816051857
95,0.475,0.2877395108359303
96,0.48,0.3223982186383733
97,0.485,0.3373468712535445
98,0.49,0.3998928579134977
99,0.495,0.4507605886500625
100,0.5,0.4760286456958128
101,0.505,0.2984844835368901
102,0.51,0.3016065168160862
103,0.515,0.3506893180689214
104,0.52,0.4559512163226307
105,0.525,0.3904416050565353
106,0.53,0.5032972641607085
107,0.535,0.5532481033382759
108,0.54,0.6606748858509208
109,0.545,0.8313482531945326
110,0.55,0.8493346749645826
111,0.555,0.8100662541333996
112,0.56,0.9823984459082624
113,0.5650000000000001,1.1390098753352378
114,0.5700000000000001,1.1981937169323478
115,0.5750000000000001,1.247301231356789
116,0.58,1.2373524653260854
117,0.585,1.2665907760956128
118,0.59,1.349647854689923
119,0.595,1.465360225343416
120,0.6,1.467414360311803
121,0.605,1.3104266037863843
122,0.61,1.1133766743566622
123,0.615,1.1889398468773458
124,0.62,1.122280737825609
125,0.625,1.0117847867337515
126,0.63,1.115265406440913
127,0.635,1.1556291134734933
128,0.64,1.1828659492767115
129,0.645,1.2484304629560383
130,0.65,1.328909075521297
131,0.655,1.4148213313960132
132,0.66,1.3642814365963591
133,0.665,1.3806488226147249
134,0.67,1.4541307302147868
135,0.675,1.3715377242553095
136,0.68,1.4327756969700436
137,0.685,1.2978360640517228
138,0.6900000000000001,1.3391431929242932
139,0.6950000000000001,1.3668967369716467
140,0.7000000000000001,1.5303553663938998
141,0.705,1.586391669614918
142,0.71,1.6325170916988505
143,0.715,1.6794195065200368
144,0.72,1.5721625992842407
145,0.725,1.59197185336501
146,0.73,1.678460899077021
147,0.735,1.7241234576839854
148,0.74,1.7233338952381227
149,0.745,1.68526679125021
150,0.75,1.7711446380734888
151,0.755,1.649199899930171
152,0.76,1.7355566591999136
153,0.765,1.6798216826493606
154,0.77,1.8300085252492468
155,0.775,1.8226290084239505
156,0.78,1.810504525137462
157,0.785,1.7528033547354012
158,0.79,1.8816716170182444
159,0.795,1.818538033371368
160,0.8,1.793792529846399
161,0.805,1.8702530704071425
162,0.81,1.8747813445237853
163,0.8150000000000001,1.9748988421695128
164,0.8200000000000001,2.0909571405346217
165,0.8250000000000001,2.110929754124008
166,0.8300000000000001,2.053541097517586
167,0.835,2.0307302062498973
168,0.84,1.9204127187264983
169,0.845,1.9157916949350025
170,0.85,1.696866481766536
171,0.855,1.630649731950032
172,0.86,1.6056616081280175
173,0.865,1.64139160245671
174,0.87,1.704969837302627
175,0.875,1.835356740076508
176,0.88,1.8353980121023012
177,0.885,1.8623716028587916
178,0.89,1.946142132897431
179,0.895,1.9428947645791224
180,0.9,1.8680154629013408
181,0.905,1.7243100938400693
