,t,x1
0,0.0,0.1
1,0.005,0.1808335443411457
2,0.01,0.2388346469537706
3,0.015,0.1549997533948522
4,0.02,0.0996750934172888
5,0.025,0.0168040596250519
6,0.03,-0.0181382344713773
7,0.035,-0.0980620769346101
8,0.04,-0.1044473856174758
9,0.045,-0.1397773612776138
10,0.05,-0.0469599386987096
11,0.055,0.1389738576394905
12,0.06,0.1943346779236174
13,0.065,0.369510364200701
14,0.07,0.4326594473610773
15,0.075,0.3942247936856888
16,0.08,0.51935190690093
17,0.085,0.7110416643069334
18,0.09,0.7344755290815219
19,0.095,0.708155229818944
20,0.1,0.59824009811235
21,0.105,0.614621678593507
22,0.11,0.7213989111676621
23,0.115,0.5232016693882029
24,0.12,0.4339418757771029
25,0.125,0.3198357120177423
26,0.13,0.2431338801989614
27,0.135,0.2925785024738482
28,0.14,0.1737384186961081
29,0.145,0.0990893816612966
30,0.15,0.0058576583424087
31,0.155,-0.0539743531270905
32,0.16,-0.1076341802224798
33,0.165,-0.0070141011274479
34,0.17,-0.1995382272915871
35,0.175,-0.2226163746054813
36,0.18,-0.2474803764461812
37,0.185,-0.142734909988717
38,0.19,-0.1147642501795358
39,0.195,-0.0985518841570981
40,0.2,0.0156795006284202
41,0.205,0.0689066226656135
42,0.21,0.1892114969538511
43,0.215,0.2434583511952886
44,0.22,0.1174821673483805
45,0.225,0.1368483026363707
46,0.23,0.1930267965431804
47,0.235,0.1297773425947817
48,0.24,0.238252303587489
49,0.245,0.1525047805872403
50,0.25,0.2567334438340967
51,0.255,0.1441941217366578
52,0.26,0.006142678623947
53,0.265,0.1150000168265884
54,0.27,-0.0572183053833265
55,0.275,-0.2984818669801281
56,0.28,-0.368428805718751
57,0.285,-0.2054137140688476
58,0.29,-0.1829458236511867
59,0.295,-0.2393557174111643
60,0.3,-0.311826862792785
61,0.305,-0.2334231692664978
62,0.31,-0.2985208652347993
63,0.315,-0.4792292242090159
64,0.32,-0.5425171219954604
65,0.325,-0.5936759017708202
66,0.33,-0.4320514482924249
67,0.335,-0.4327557634299209
68,0.34,-0.4387273797218242
69,0.345,-0.5648914305980067
70,0.35,-0.6346905749735232
71,0.355,-0.6376815502977349
72,0.36,-0.6310661666397872
73,0.365,-0.7156253314275282
74,0.37,-0.6203292084710577
75,0.375,-0.6431000548949599
76,0.38,-0.6075033444987024
77,0.385,-0.6991236227333344
78,0.39,-0.8273045934390675
79,0.395,-0.8427315694261543
80,0.4,-0.9244435519800236
81,0.405,-0.9006952073096506
82,0.41,-0.8858001608910128
83,0.415,-0.9517303635847788
84,0.42,-0.8211566123681878
85,0.425,-0.8672117379593133
86,0.43,-0.8657449436396475
87,0.435,-0.9467201550950212
88,0.44,-0.829857944181838
89,0.445,-0.7602041796059245
90,0.45,-0.7941268336282313
91,0.455,-0.8064321783452931
92,0.46,-0.8080831038666383
93,0.465,-0.7739756211287333
94,0.47,-0.597542461355726
95,0.475,-0.5729623358911028
96,0.48,-0.5664345496698766
97,0.485,-0.5000437254910667
98,0.49,-0.5523663224478431
99,0.495,-0.6354337896633833
100,0.5,-0.7202331053215378
101,0.505,-0.7318152776356682
102,0.51,-0.8250641467086808
103,0.515,-0.8150914242132705
104,0.52,-0.8487227632842066
105,0.525,-0.8781146514306781
106,0.53,-1.0766942796325474
107,0.535,-0.9889398581512764
108,0.54,-1.0531666640635546
109,0.545,-0.9427707293049784
110,0.55,-0.9645568414307302
111,0.555,-0.8514816353289554
112,0.56,-0.9832125490989654
113,0.5650000000000001,-0.9888166744451852
114,0.5700000000000001,-1.0126973657871587
115,0.5750000000000001,-1.0854706539371624
116,0.58,-0.918383246537688
117,0.585,-0.9918113842791122
118,0.59,-0.7973724387711287
119,0.595,-0.7317891958045999
120,0.6,-0.7800423569771181
121,0.605,-0.8923301500775441
122,0.61,-1.0257044317186728
123,0.615,-0.9934910572236704
124,0.62,-1.0732077529081314
125,0.625,-1.2057669656802457
126,0.63,-1.2617468890367596
127,0.635,-1.2197132972704468
128,0.64,-1.265247457592017
129,0.645,-1.288577467991866
130,0.65,-1.257495132895319
131,0.655,-1.3757331144037024
132,0.66,-1.5525808535910648
133,0.665,-1.438816571204026
134,0.67,-1.3827794712206107
135,0.675,-1.4785145327047242
136,0.68,-1.2418775801831854
137,0.685,-1.3364373991802247
138,0.6900000000000001,-1.3912578538492817
139,0.6950000000000001,-1.358230633969016
140,0.7000000000000001,-1.4136090811946045
141,0.705,-1.4669738612696903
142,0.71,-1.4965744346309986
143,0.715,-1.52871136746298
144,0.72,-1.4699025243121404
145,0.725,-1.549197557890522
146,0.73,-1.429912210350388
147,0.735,-1.3041668676733171
148,0.74,-1.4921268577605546
149,0.745,-1.4951977847101412
150,0.75,-1.4121469294748992
151,0.755,-1.2897219135623528
152,0.76,-1.2129120009285237
153,0.765,-1.3032479012009264
154,0.77,-1.2991151758959096
155,0.775,-1.3591345454061876
156,0.78,-1.1300668251865076
157,0.785,-0.934612698307613
158,0.79,-1.0073866821080082
159,0.795,-1.040729444360297
160,0.8,-1.0279517960591495
161,0.805,-0.973957024160486
162,0.81,-0.7916254076441951
163,0.8150000000000001,-0.8411896927582897
164,0.8200000000000001,-0.8070598680052529
165,0.8250000000000001,-0.7821577749476311
166,0.8300000000000001,-0.5601932224821202
167,0.835,-0.435603534683013
