,t,x1
0,0.0,0.1
1,0.005,0.6063559536037885
2,0.01,0.7645497193325442
3,0.015,0.8708361180829219
4,0.02,0.9202537681620808
5,0.025,0.7880322243908785
6,0.03,0.9906036218230204
7,0.035,1.010522978834436
8,0.04,0.7346170247358966
9,0.045,0.4368061478328851
10,0.05,0.5622867672165437
11,0.055,0.6193955483683202
12,0.06,1.118368144401821
13,0.065,1.0407220089605955
14,0.07,0.8574189506206594
15,0.075,0.7539987389047031
16,0.08,0.9381288106383154
17,0.085,0.9810373158872624
18,0.09,0.84273397538361
19,0.095,0.641918320317147
20,0.1,0.7730484069912935
21,0.105,0.5870669684982228
22,0.11,0.6623184630361774
23,0.115,0.8305696895051172
24,0.12,0.7673608473726506
25,0.125,0.7693942748401035
26,0.13,0.7566001458348096
27,0.135,0.9233513600118866
28,0.14,0.6369852013601536
29,0.145,0.8959442807623219
30,0.15,0.6494353454790742
31,0.155,0.6689047918979023
32,0.16,1.0374993179574803
33,0.165,1.2673311139708552
34,0.17,1.1512071031927311
35,0.175,1.1737309749361902
36,0.18,1.0731515418845985
37,0.185,0.7528995549487849
38,0.19,0.8000418280085415
39,0.195,0.6714834385502159
40,0.2,0.6244065413110453
41,0.205,0.4705891264602772
42,0.21,0.5357704925990324
43,0.215,0.4995677381992207
44,0.22,0.6411424065375935
45,0.225,0.2134228780414277
46,0.23,0.4814537813822337
47,0.235,0.5079515740480914
48,0.24,0.2909234897309443
49,0.245,0.3499062421700448
50,0.25,0.2487842427267366
51,0.255,0.4040218819802472
52,0.26,0.4722073531696537
53,0.265,0.9988030813602846
54,0.27,0.771148094123457
55,0.275,0.6535326359517813
56,0.28,0.3155642124808398
57,0.285,0.5149762345402514
58,0.29,0.7976176868302229
59,0.295,1.0061738678480154
60,0.3,1.2236026066504635
61,0.305,1.1813103982196251
62,0.31,1.1730874544735213
63,0.315,0.9367062773742902
64,0.32,1.1557052933940146
65,0.325,0.915432075209278
66,0.33,0.9863393809435298
67,0.335,0.9260349903061776
68,0.34,0.6426069870431275
69,0.345,0.6114650340963919
70,0.35,0.4205770813003213
71,0.355,0.5628214055506691
72,0.36,0.6229804728900242
73,0.365,0.3735888360929004
74,0.37,0.0822864484334681
75,0.375,0.1617953068424591
76,0.38,0.2820415034695454
77,0.385,0.25948005627413
78,0.39,0.2145080758700245
79,0.395,0.2572347048450181
80,0.4,0.0693034210071481
81,0.405,0.1795729284674669
82,0.41,-0.0010801552460673
83,0.415,-0.3619980574569998
84,0.42,-0.3640912193547152
85,0.425,-0.5683480644107904
86,0.43,-0.3225923815629102
87,0.435,0.0558351467928204
