,t,x1
0,0.0,0.1
1,0.005,-0.1497717897086325
2,0.01,-0.0831975916581805
3,0.015,-0.1113041107967146
4,0.02,0.1121285434989431
5,0.025,0.2020265925692215
6,0.03,0.1586330495731686
7,0.035,0.1739055034268422
8,0.04,0.1631115603333708
9,0.045,-0.066075434627312
10,0.05,-0.1247221877399607
11,0.055,-0.1098835454466485
12,0.06,-0.2187417858355542
13,0.065,-0.2358810444076377
14,0.07,-0.0981627049062449
15,0.075,-0.08820942229118
16,0.08,-0.116066654602091
17,0.085,-0.1122891381152346
18,0.09,-0.1318655053416835
19,0.095,-0.2117899992840149
20,0.1,-0.3206218251636111
21,0.105,-0.2398813946824345
22,0.11,-0.1146199674740637
23,0.115,-0.1258770001275023
24,0.12,-0.1659954656533501
25,0.125,-0.1947593874157898
26,0.13,-0.0372769013806978
27,0.135,-0.0862098840060113
28,0.14,-0.3210103282493146
29,0.145,-0.1381277672364413
30,0.15,-0.2296893446149356
31,0.155,-0.3576943441311103
32,0.16,-0.2246984807439621
33,0.165,-0.3815062768007386
34,0.17,-0.3482476137425553
35,0.175,-0.3969389716168737
36,0.18,-0.4267550551010401
37,0.185,-0.4226577435511106
38,0.19,-0.5935868023000546
39,0.195,-0.6863597384548337
40,0.2,-0.7943355171714865
41,0.205,-0.810900172470914
42,0.21,-0.7668842236593281
43,0.215,-0.7358783994117939
44,0.22,-0.667201406372967
45,0.225,-0.5419141012380716
46,0.23,-0.5799525615953661
47,0.235,-0.615523207013881
48,0.24,-0.667287012660266
49,0.245,-0.6932541661211443
50,0.25,-0.7310807969319373
51,0.255,-0.7509972194926965
52,0.26,-0.6349285603221055
53,0.265,-0.5418774049987468
54,0.27,-0.4353872564199261
55,0.275,-0.3371031675736713
56,0.28,-0.4049675348410294
57,0.285,-0.2543304627068178
58,0.29,-0.34622002748469
59,0.295,-0.2849205580487001
60,0.3,-0.4197753352747685
61,0.305,-0.4768073345414234
62,0.31,-0.5031872997089519
63,0.315,-0.6050652240744144
64,0.32,-0.6316547944250157
65,0.325,-0.7483323238904973
66,0.33,-0.626858710907733
67,0.335,-0.6966769090294039
68,0.34,-0.562366473510279
69,0.345,-0.4493855515064127
70,0.35,-0.6089538912017349
71,0.355,-0.7157679938600711
72,0.36,-0.6875245594918046
73,0.365,-0.7387573039220985
74,0.37,-0.6768759341913183
75,0.375,-0.6628554015129451
76,0.38,-0.7802529262923911
77,0.385,-0.9595456795781168
78,0.39,-0.8393566620550261
79,0.395,-0.7739723189960422
80,0.4,-0.821445704007687
81,0.405,-0.9133121267692162
82,0.41,-0.8790884257307506
83,0.415,-0.9744793919930294
84,0.42,-1.099410934149179
85,0.425,-1.3756283008648431
86,0.43,-1.4153689618702352
87,0.435,-1.3096323708847135
88,0.44,-1.1588048730135525
89,0.445,-1.0811293190561448
90,0.45,-1.023814089397684
91,0.455,-0.8652090605776787
92,0.46,-0.774605215437331
93,0.465,-0.6699785746185357
