,t,x1
0,0.0,0.1
1,0.005,-0.0726271896730663
2,0.01,-0.3187923498973716
3,0.015,-0.7731394609569937
4,0.02,-0.780343734778991
5,0.025,-0.5645905494644263
6,0.03,-0.633745866338598
7,0.035,-0.7132924132729196
8,0.04,-0.4525344090183666
9,0.045,-0.2758017137740358
10,0.05,0.0864771153456894
11,0.055,0.0797030465916236
12,0.06,0.0689228252009128
13,0.065,-0.0775076201206558
14,0.07,0.1405501227213524
15,0.075,-0.0292405019250631
16,0.08,0.3036338697568619
17,0.085,0.2902958649198519
18,0.09,0.3539987157126513
19,0.095,0.1899355407428864
20,0.1,0.2756646649531423
21,0.105,0.1014712394373765
22,0.11,0.1317431185998737
23,0.115,0.3538491599258913
24,0.12,0.4193009494463963
25,0.125,0.0774227228678413
26,0.13,0.3803809825637954
27,0.135,0.3770155525274853
28,0.14,0.55464780268912
29,0.145,0.2889868105973188
30,0.15,0.2921529701699285
31,0.155,0.3069776501417691
32,0.16,0.5119981454927082
33,0.165,0.5662330680793446
34,0.17,0.3776488734645942
35,0.175,0.0514309499845394
36,0.18,-0.1038581714791475
37,0.185,-0.0332861287851607
38,0.19,-0.0860537777952901
39,0.195,0.1642756039698966
40,0.2,0.2569683008875657
41,0.205,0.036358819664124
42,0.21,0.0769528449915147
43,0.215,0.0223862607012511
44,0.22,0.2600537310235918
45,0.225,0.1182794536452101
46,0.23,0.0004047046692914
47,0.235,0.189696274784342
48,0.24,0.4213335995436515
49,0.245,0.5414316562496474
50,0.25,0.761063031005297
51,0.255,0.8352608070806549
52,0.26,0.7469184245167771
53,0.265,0.3553136718292161
54,0.27,0.5599061391693111
55,0.275,0.5908026370914249
56,0.28,0.2897215495137269
57,0.285,0.5424248034887675
58,0.29,0.4938171783899694
59,0.295,0.3454571066079355
60,0.3,0.3167197983325696
61,0.305,0.1451548289169063
62,0.31,0.0338382191653554
63,0.315,-0.0579006005160741
64,0.32,-0.5221930697929064
65,0.325,-0.681862701552852
66,0.33,-0.8288902851977151
67,0.335,-0.7383540967580792
68,0.34,-0.6132628007389295
69,0.345,-0.5762085792447993
70,0.35,-0.7763636000984336
71,0.355,-0.7573414403344212
72,0.36,-0.6031795411849635
73,0.365,-0.4218954022884525
74,0.37,-0.1079454072647047
75,0.375,-0.1612568846337252
76,0.38,-0.3687169166906866
77,0.385,-0.4254488878689905
78,0.39,-0.3932538255878794
79,0.395,-0.6221841387068134
80,0.4,-0.3031581410616486
81,0.405,-0.2399551191860687
82,0.41,-0.1468814937749086
83,0.415,-0.4209482596575584
84,0.42,-0.4339964774390624
85,0.425,-0.3147847026897512
86,0.43,-0.2399732418224176
87,0.435,-0.1902509960509515
88,0.44,-0.1770684682717312
89,0.445,-0.1036416607603107
90,0.45,-0.0322812161148911
91,0.455,0.0901919506907822
92,0.46,0.105587336933643
93,0.465,0.0195771465046034
94,0.47,0.5423196555589307
95,0.475,0.8930508385866277
96,0.48,0.850745655911277
97,0.485,0.5653615329928736
98,0.49,0.3489037092331072
99,0.495,0.2411336914818071
100,0.5,0.1376049287877521
101,0.505,0.2298777838155889
102,0.51,0.2783368611414989
103,0.515,0.250902633848411
104,0.52,-0.141840878958734
105,0.525,-0.5169602275305945
106,0.53,-0.4933699132409502
107,0.535,-0.7666027224825959
108,0.54,-0.421775269612252
109,0.545,-0.5906536338260812
110,0.55,-0.4144483045186461
111,0.555,-0.3316356520545722
112,0.56,-0.3422371999964612
113,0.5650000000000001,-0.1631332852162541
114,0.5700000000000001,-0.1475783712569626
115,0.5750000000000001,-0.3136327097668291
116,0.58,0.0667861961245601
117,0.585,-0.1213205452473339
118,0.59,0.0521633301979648
119,0.595,0.0395751542440532
120,0.6,-0.0410134030499631
121,0.605,0.2208709845892592
122,0.61,0.4315574835892339
123,0.615,0.6079159795855626
124,0.62,0.5497702184975
125,0.625,0.7462322526920613
126,0.63,0.9189654793756508
127,0.635,0.7222418436329471
128,0.64,0.7317788412133293
129,0.645,0.6785788605712977
130,0.65,0.2596263023495866
131,0.655,0.172978024401011
132,0.66,0.4546553883642787
133,0.665,0.4069706394821867
134,0.67,0.3534843016491245
135,0.675,0.3698074152328274
136,0.68,0.6633461627473232
137,0.685,0.6122274064180196
138,0.6900000000000001,0.8971631854979301
139,0.6950000000000001,0.7971155440401145
140,0.7000000000000001,0.7752024212574545
141,0.705,0.7299442297932701
142,0.71,0.7998466741326136
143,0.715,0.8597456723020849
144,0.72,1.1851420393251737
145,0.725,1.4246808950370815
146,0.73,1.47339879147517
147,0.735,1.685654424131663
148,0.74,1.8434817289313636
