,t,x1
0,0.0,0.1
1,0.005,0.1677633397016016
2,0.01,0.1805213394237032
3,0.015,0.3519274843607164
4,0.02,0.237102292252459
5,0.025,0.027811179845595
6,0.03,-0.1816413383097098
7,0.035,-0.0873500198560244
8,0.04,-0.3025479839166119
9,0.045,-0.2191612357018985
10,0.05,-0.1974381689197164
11,0.055,-0.2566747792462189
12,0.06,-0.1947665929577564
13,0.065,0.0058053045940552
14,0.07,-0.0922943584607611
15,0.075,-0.5837277386298154
16,0.08,-0.546363609483646
17,0.085,-0.4379242959755535
18,0.09,-0.1150015212202035
19,0.095,0.0321434055786435
20,0.1,-0.1754546522815821
21,0.105,-0.2069852729542585
22,0.11,-0.557354268396666
23,0.115,-0.4037161002315862
24,0.12,0.0732890521511124
25,0.125,-0.1912958427409682
26,0.13,-0.221639438008368
27,0.135,-0.3628683950955186
28,0.14,-0.5598375082364867
29,0.145,-0.6702853683603764
30,0.15,-0.6879111566726906
31,0.155,-0.6561256450546175
32,0.16,-0.7107305445933758
33,0.165,-1.210624341071154
34,0.17,-1.4128752028357452
35,0.175,-1.4041150957401147
36,0.18,-1.152610704755591
37,0.185,-1.3566058182776617
38,0.19,-1.784688903253883
39,0.195,-1.8931378732084017
40,0.2,-1.7687631116108062
41,0.205,-1.8502747851504635
42,0.21,-1.810817850124132
43,0.215,-2.181771338841605
44,0.22,-2.048103286772704
45,0.225,-1.6736285024428792
46,0.23,-1.3140460662584754
47,0.235,-1.2249790880987834
48,0.24,-1.3706442202275235
49,0.245,-1.6621148867699027
50,0.25,-1.6444269425604436
51,0.255,-1.845469186980936
52,0.26,-1.5585030951031211
53,0.265,-1.4526613936950976
54,0.27,-1.3843476635665386
55,0.275,-1.0580783835983922
56,0.28,-1.029471132863634
57,0.285,-1.1113616017801262
58,0.29,-1.272755335523614
59,0.295,-1.0180428727398707
60,0.3,-1.1759638335049445
61,0.305,-1.0070382381187248
62,0.31,-1.0129479665572123
63,0.315,-1.0823613012367015
64,0.32,-1.1200436308863748
65,0.325,-1.0948505008191831
66,0.33,-1.0301961026969686
67,0.335,-1.0306679203485176
68,0.34,-0.8936648508458984
69,0.345,-1.2906731488046037
70,0.35,-1.3625291506234265
71,0.355,-1.3394751665907372
72,0.36,-1.432033720464926
73,0.365,-1.5282760860775395
74,0.37,-1.2258998952883862
75,0.375,-1.1248699197427263
76,0.38,-0.8496960812758783
77,0.385,-0.7579204925788922
78,0.39,-0.8855088438211062
79,0.395,-0.9793971222397616
80,0.4,-1.0263890744064736
81,0.405,-1.0554246054623613
82,0.41,-1.1934827517524025
83,0.415,-0.9324539851661916
84,0.42,-1.0595925409531373
85,0.425,-1.1859312489958624
86,0.43,-1.3424775819832844
87,0.435,-1.2760539270766853
88,0.44,-0.8772152117602672
89,0.445,-0.916261513950996
90,0.45,-0.7089250262640658
91,0.455,-0.7708103708785734
92,0.46,-0.6774947212532645
93,0.465,-0.5413793925600503
94,0.47,-0.4862827024059634
95,0.475,-0.6134416567009178
96,0.48,-0.6357280834713651
97,0.485,-0.2277218493060794
98,0.49,-0.3641537751784215
99,0.495,-0.4757480926717324
100,0.5,-0.169290138315349
101,0.505,0.0848949202700481
102,0.51,-0.0929607875272864
103,0.515,-0.0219853219076167
104,0.52,-0.2727410477280915
105,0.525,-0.4440505972609481
106,0.53,-0.8589581318313728
107,0.535,-0.9006721007252234
108,0.54,-0.8014855465665417
109,0.545,-0.8397783502996924
110,0.55,-0.9994035982833585
111,0.555,-0.5989830797772022
112,0.56,-0.7245501293299336
113,0.5650000000000001,-0.4356814628829317
114,0.5700000000000001,-0.48798006880966
115,0.5750000000000001,-0.752766650158992
116,0.58,-0.278936722266025
117,0.585,-0.3011487816232241
118,0.59,-0.4838863292718954
119,0.595,-0.6412755447453642
120,0.6,-0.6425590124599049
