,t,x1
0,0.0,0.1
1,0.005,0.2301174535544671
2,0.01,0.1915902141810782
3,0.015,0.2664515418817905
4,0.02,0.4897518484190549
5,0.025,0.5213728500764911
6,0.03,0.4481553596385932
7,0.035,0.4697231690086248
8,0.04,0.4002550200486256
9,0.045,0.4898027837560088
10,0.05,0.270332485008991
11,0.055,0.3483770128829747
12,0.06,0.4037722511469735
13,0.065,0.4176666921180028
14,0.07,0.2974574826594764
15,0.075,0.4756507228596444
16,0.08,0.3442054468768546
17,0.085,0.4681649833638163
18,0.09,0.4500247727628875
19,0.095,0.5274572332664015
20,0.1,0.4915688177933339
21,0.105,0.6001752033456066
22,0.11,0.383674134934806
23,0.115,0.4001303448002328
24,0.12,0.4371631967852087
25,0.125,0.4203551451368245
26,0.13,0.4252112916421905
27,0.135,0.2269819077408767
28,0.14,0.3960874064408147
29,0.145,0.3013444356480991
30,0.15,0.2460982208630791
31,0.155,0.26604642453345
32,0.16,0.2050572551377217
33,0.165,0.1048758872881521
34,0.17,0.0842858902142703
35,0.175,0.1439451612142331
36,0.18,-0.0672187000203174
37,0.185,-0.1459108869851469
38,0.19,-0.201230515717601
39,0.195,-0.315151855634658
40,0.2,-0.1618707974301575
41,0.205,-0.337407411345412
42,0.21,-0.224553249632387
43,0.215,-0.208785510421715
44,0.22,-0.3377169455362444
45,0.225,-0.2821795398047259
46,0.23,-0.4630118370316167
47,0.235,-0.4303106071868486
48,0.24,-0.3047728910501432
49,0.245,-0.2490877468142692
50,0.25,-0.2219371362638329
51,0.255,-0.3187405113893165
52,0.26,-0.1803258808585662
53,0.265,-0.1285114150719265
54,0.27,-0.1500854835878335
55,0.275,-0.2046861904080414
56,0.28,-0.0731177658559837
57,0.285,-0.0390343084030525
58,0.29,0.0120163781631066
59,0.295,0.0215071416298294
60,0.3,-0.0047461674167055
61,0.305,0.0636042561409029
62,0.31,-0.1293762818025966
63,0.315,0.0042930957604864
64,0.32,0.0638386973431722
65,0.325,0.0592006317296931
66,0.33,-0.0626730974429901
67,0.335,0.1413036566090537
