,t,x1
0,0.0,0.1
1,0.005,0.0616525985674405
2,0.01,-0.1027687959540697
3,0.015,0.2111085066935727
4,0.02,0.3699106406376903
5,0.025,0.2086112405673986
6,0.03,-0.0468785245106353
7,0.035,-0.6320013697571181
8,0.04,-0.6119635234031391
9,0.045,-0.7134773974381436
10,0.05,-0.8383098433997307
11,0.055,-0.8915230337534281
12,0.06,-1.0879623073479234
13,0.065,-0.7127025342090387
14,0.07,-0.7296011765812909
15,0.075,-0.7015418731203983
16,0.08,-1.0056021698703133
17,0.085,-1.1152935896820748
18,0.09,-1.1700861766299857
19,0.095,-1.0492032253372103
20,0.1,-0.7470068887635986
21,0.105,-0.9900031696519056
22,0.11,-0.7961856036065147
23,0.115,-0.7611292879349021
24,0.12,-0.8953721032819023
25,0.125,-1.0169895935666224
26,0.13,-0.9333242123568636
27,0.135,-0.8006657638040963
28,0.14,-1.0335552516936373
29,0.145,-1.5670352343922906
30,0.15,-1.9736314373966235
31,0.155,-1.9017803587708693
32,0.16,-1.8175263264156236
33,0.165,-1.6219262100353304
34,0.17,-1.637636063686603
35,0.175,-1.3960014408058214
36,0.18,-1.5372872200696552
37,0.185,-1.5858184460916664
38,0.19,-1.0228126135576414
39,0.195,-1.0368301814713998
40,0.2,-0.9102883460118384
41,0.205,-0.7514690424444839
42,0.21,-0.4103998894046995
43,0.215,-0.3862365757748165
44,0.22,-0.3419170927199091
45,0.225,-0.2923504832486526
46,0.23,-0.1822791535598663
47,0.235,-0.0988181683835426
