,t,x1
0,0.0,0.1
1,0.005,0.051713867043467
2,0.01,-0.094022109194467
3,0.015,-0.4483655953621534
4,0.02,-0.4665526462158378
5,0.025,-0.3661215569517125
6,0.03,-0.2658439615932903
7,0.035,-0.2365820287990642
8,0.04,-0.0715701153331148
9,0.045,0.2182108363754708
10,0.05,0.1978648745878261
11,0.055,-0.0138561918562737
12,0.06,-0.3164067871329259
13,0.065,-0.5282072224597847
14,0.07,-0.4370278253455728
15,0.075,-0.5799875824260677
16,0.08,-0.3386728257757582
17,0.085,-0.5260076822187075
18,0.09,-0.6615004302436895
19,0.095,-0.5532822488098903
