,t,x1
0,0.0,0.1
1,0.005,0.1363582727482631
2,0.01,0.2267887574308724
3,0.015,0.1147077488194573
4,0.02,-0.0646350272034729
5,0.025,-0.1684426372240457
6,0.03,-0.2546000349677684
7,0.035,-0.1355053232360565
8,0.04,-0.0392977169893112
9,0.045,-0.0691119719598405
10,0.05,-0.0590552719453303
11,0.055,-0.0366579479485729
12,0.06,-0.1098167594647164
13,0.065,-0.1376279128717911
14,0.07,-0.0519242687358045
15,0.075,-0.0547223245908774
16,0.08,0.0307464177955779
17,0.085,-0.0225794794422083
18,0.09,-0.1243712999023828
19,0.095,-0.1554679150016443
20,0.1,-0.1162410705417552
21,0.105,0.0068863800225088
22,0.11,-0.0109509549745066
23,0.115,-0.0554101297893597
24,0.12,-0.0427497709691357
25,0.125,-0.2455988584444938
26,0.13,-0.2983299374377147
27,0.135,-0.2836930236751416
28,0.14,-0.3881143464485496
29,0.145,-0.2352598517295027
30,0.15,-0.2394313982536554
31,0.155,-0.2999891619880382
32,0.16,-0.1305608298734626
33,0.165,-0.2062540170229784
34,0.17,-0.4042843088306879
35,0.175,-0.4222242427283069
36,0.18,-0.4115717146147183
37,0.185,-0.6266680832986653
38,0.19,-0.7147674380865991
39,0.195,-0.7943125130086468
40,0.2,-0.6063885766314354
41,0.205,-0.657717758701972
42,0.21,-0.5411980842291928
43,0.215,-0.6082538125391269
44,0.22,-0.4898374516273706
45,0.225,-0.7574404168792512
46,0.23,-0.8565496023071115
47,0.235,-0.7425425265001816
48,0.24,-0.7813216455358865
49,0.245,-0.9968233052171196
50,0.25,-0.933645089371462
51,0.255,-0.9050759855485492
52,0.26,-0.6891472574758081
53,0.265,-0.7412376081607692
54,0.27,-0.8101690502611676
55,0.275,-0.7330517947332441
56,0.28,-0.6911785814560507
57,0.285,-0.6587668867175104
58,0.29,-0.6094520978203166
59,0.295,-0.3061684291116883
60,0.3,-0.4852101701518242
61,0.305,-0.5109421462080512
62,0.31,-0.595268107944935
63,0.315,-0.6294006217988907
64,0.32,-0.5295328912192792
65,0.325,-0.4313986482271478
66,0.33,-0.3801313078737972
67,0.335,-0.2598705684146654
68,0.34,-0.2411228422300184
69,0.345,-0.286692575951691
70,0.35,-0.2012038719773804
71,0.355,-0.2323115269593462
72,0.36,-0.3213781468614212
73,0.365,-0.3849904969255018
74,0.37,-0.2403748505998604
75,0.375,-0.282332471099979
76,0.38,-0.3009928313564856
77,0.385,-0.3018089384780691
78,0.39,-0.2482573450313915
79,0.395,-0.2140006003578317
80,0.4,-0.2953228012252784
81,0.405,-0.3458289929685104
82,0.41,-0.334947327122733
83,0.415,-0.165896372076543
84,0.42,-0.0491256987557652
85,0.425,0.0758134736952251
86,0.43,0.1493773769065102
87,0.435,0.1687384102579502
88,0.44,0.1672491754524252
89,0.445,0.2780934548391485
90,0.45,0.4231481357996978
91,0.455,0.4242670495871767
92,0.46,0.5670506767646994
93,0.465,0.6912909705351222
94,0.47,0.5216358004810622
95,0.475,0.5890144744454698
96,0.48,0.6743583836228215
97,0.485,0.8240692578348856
98,0.49,0.7236648647843409
99,0.495,0.6956263222937508
100,0.5,0.7620647509846518
101,0.505,1.007676358779493
102,0.51,1.071753283229015
103,0.515,0.9505241947555207
104,0.52,1.190561768870506
105,0.525,1.2029024836240567
106,0.53,1.2198649535774062
107,0.535,1.2994779672203194
108,0.54,1.3966254341434612
109,0.545,1.3423622965313515
110,0.55,1.492043144591689
111,0.555,1.4825525641124784
112,0.56,1.4866737334124132
113,0.5650000000000001,1.6571022072937571
114,0.5700000000000001,1.8683153883570824
115,0.5750000000000001,1.812594236015372
116,0.58,1.7180372188355857
117,0.585,1.802975875985085
118,0.59,1.7739430583543463
119,0.595,1.721945335149405
120,0.6,1.5339964563700894
121,0.605,1.3868634736287864
122,0.61,1.3162497980825385
123,0.615,1.5378359556923478
124,0.62,1.622349415209919
125,0.625,1.7117063800104686
126,0.63,1.5585429784785318
127,0.635,1.4377288043911705
128,0.64,1.490192681888117
129,0.645,1.7074133852796125
130,0.65,1.7150559734807551
131,0.655,1.5951796461429777
132,0.66,1.5698445221259023
133,0.665,1.7006946987927285
134,0.67,1.6118176202812835
135,0.675,1.4918240255743984
136,0.68,1.4237207594287182
137,0.685,1.3554279493665182
138,0.6900000000000001,1.314794505856132
139,0.6950000000000001,1.2540135750854462
140,0.7000000000000001,1.2284301530773052
141,0.705,1.2565678285145658
142,0.71,1.1738998229587363
143,0.715,1.0995295318345937
144,0.72,1.0055122490718178
145,0.725,1.0405640751986585
146,0.73,1.0824203113951747
147,0.735,1.1294807083221512
148,0.74,1.2603110618751143
149,0.745,1.378203315487351
150,0.75,1.3842427006139126
151,0.755,1.5336196921945762
152,0.76,1.475687408983504
153,0.765,1.4223987170477368
154,0.77,1.3885455668965834
155,0.775,1.3339025341803528
156,0.78,1.297671144031027
157,0.785,1.293935358707334
158,0.79,1.4700872654347483
159,0.795,1.5461639022960734
160,0.8,1.656414832991972
161,0.805,1.4911966510630852
162,0.81,1.4391744485383748
163,0.8150000000000001,1.4661539604403968
164,0.8200000000000001,1.5406942091516231
165,0.8250000000000001,1.2792867042930791
166,0.8300000000000001,1.2950283328483434
167,0.835,1.2728723252294412
168,0.84,1.3202665059421808
169,0.845,1.3151354318023345
170,0.85,1.2954806312212122
171,0.855,1.3125836158575126
172,0.86,1.4168694029974918
173,0.865,1.5494063309353758
174,0.87,1.5457895305516811
175,0.875,1.5393486399822731
176,0.88,1.5993753018506962
177,0.885,1.4758618818192106
178,0.89,1.4217064874136884
179,0.895,1.4943913497803818
180,0.9,1.2342438394367723
181,0.905,1.281905420424929
182,0.91,1.2351195679875762
183,0.915,1.1680051896550154
184,0.92,1.2284413310946831
185,0.925,1.1926456103305554
186,0.93,1.1766971722681547
187,0.935,1.2932415325364606
188,0.94,1.3559577187459722
189,0.945,1.3354404996994405
190,0.95,1.3103251456208524
191,0.955,1.2990146267743676
192,0.96,1.2566943113172149
193,0.965,1.226519412391467
194,0.97,1.3279299089579355
195,0.975,1.372705232034646
