,t,x1
0,0.0,0.1
1,0.005,0.0376995605366352
2,0.01,0.0975902328377066
3,0.015,0.180718741622679
4,0.02,0.0722958036846543
5,0.025,0.0838754329420929
6,0.03,0.0016196293499195
7,0.035,0.1045768699007498
8,0.04,0.0791512021617744
9,0.045,0.0696490178788066
10,0.05,-0.0103194546550254
11,0.055,0.2112868515043826
12,0.06,0.2002662494124289
13,0.065,0.2490848259738296
14,0.07,0.2741445312985371
15,0.075,0.2253452584749781
16,0.08,0.0553115082291568
17,0.085,0.0759784181534934
18,0.09,-0.0578304451665084
19,0.095,-0.115593543265351
20,0.1,-0.1380403356506844
21,0.105,-0.1178197453869942
22,0.11,-0.089574413826586
23,0.115,0.0095765483042508
24,0.12,0.0331738285363738
25,0.125,-0.0050015823496819
26,0.13,0.1207286936727988
27,0.135,0.2024268635642726
28,0.14,0.2140773496330659
29,0.145,0.2140175773657753
30,0.15,0.1602563764116408
31,0.155,0.2720696173540025
32,0.16,0.293508114029623
33,0.165,0.271767661619137
34,0.17,0.3786949432386786
35,0.175,0.6669244962075904
36,0.18,0.7932491221419535
37,0.185,0.6927982197006354
38,0.19,0.8618137857666509
39,0.195,0.7630328008233802
