,t,x1
0,0.0,0.1
1,0.005,0.0972149814667487
2,0.01,0.2767584681912762
3,0.015,0.2026461361584169
4,0.02,0.2682606672710401
5,0.025,0.1056378486853252
6,0.03,-0.0194043811970625
7,0.035,0.1509623870732514
8,0.04,0.0718259941125609
9,0.045,0.1209880768286906
10,0.05,-0.0004242102086538
11,0.055,0.1156481008658369
12,0.06,-0.0107639308064479
13,0.065,-0.0081552325720014
14,0.07,-0.0626469895537598
15,0.075,0.0281462600359526
16,0.08,0.080763766630135
17,0.085,-0.1490937582978611
18,0.09,-0.1537961475202617
19,0.095,-0.1261075364519608
20,0.1,-0.1791228150656563
21,0.105,-0.1233962101490768
22,0.11,-0.1072063620688358
23,0.115,-0.1212338090618823
24,0.12,-0.1342619657370734
25,0.125,-0.3256158911074762
26,0.13,-0.2768259212750462
27,0.135,-0.1075807085423946
28,0.14,-0.2278978631821971
29,0.145,-0.2832995039855396
30,0.15,-0.6281542193594176
31,0.155,-0.5725136964357498
32,0.16,-0.5333958519955184
33,0.165,-0.63649363741745
34,0.17,-0.6698765866453112
35,0.175,-0.8687620057781755
36,0.18,-0.8382138183080939
37,0.185,-0.875321311854849
38,0.19,-0.8981653186505967
39,0.195,-0.799187540579547
40,0.2,-0.6950315855324494
41,0.205,-0.4712236338806068
42,0.21,-0.4578433509225889
43,0.215,-0.2797298328791119
44,0.22,-0.26175721661236
45,0.225,-0.2346937294617456
46,0.23,-0.138220288415043
47,0.235,-0.1514502732098773
48,0.24,-0.131824271341516
49,0.245,-0.0427093212993945
50,0.25,-0.1026402474454486
51,0.255,-0.1721736998404693
52,0.26,-0.1243115667687213
53,0.265,0.0676673329449502
54,0.27,0.0851415418812226
55,0.275,0.0629796743103625
56,0.28,0.0483269260507712
57,0.285,0.0696558696283081
58,0.29,-0.1765464335366928
59,0.295,0.034342828656102
60,0.3,0.1554997184388395
61,0.305,0.0287092627412587
62,0.31,0.0084680443078965
63,0.315,0.1568077048016899
64,0.32,0.3438438649417368
65,0.325,0.356817255319069
66,0.33,0.3369512422465448
67,0.335,0.3711080592960908
68,0.34,0.4716273520833703
69,0.345,0.391303231732043
70,0.35,0.3724050448163751
71,0.355,0.3967832545181811
72,0.36,0.3496516604900048
73,0.365,0.1604954953924612
74,0.37,0.0440362601074946
75,0.375,0.0694173946684102
