,t,x1
0,0.0,0.1
1,0.005,0.3300652629343603
2,0.01,0.2276463436060274
3,0.015,0.8454711146985723
4,0.02,0.6085678914525943
5,0.025,0.5369132577871825
6,0.03,0.56869939317788
7,0.035,0.4298190688126052
8,0.04,0.2628921603528427
9,0.045,0.0471829047537498
10,0.05,-0.0253245764978314
11,0.055,-0.0501379321409355
12,0.06,-0.4299393519630929
13,0.065,-0.3398663363036211
14,0.07,-0.1899298690277419
15,0.075,-0.1516489139674915
16,0.08,-0.3750407132492562
17,0.085,-0.232759095197378
18,0.09,0.2483304486192786
19,0.095,0.4004515426975588
20,0.1,0.4062207957083011
21,0.105,0.0247444324954622
22,0.11,-0.1425127249348812
23,0.115,-0.0989532706290224
24,0.12,0.1153758287088367
25,0.125,0.1911901026645947
26,0.13,0.0590522164199792
27,0.135,0.3484613610283946
28,0.14,0.4861708044083493
29,0.145,0.4850116760447425
30,0.15,-0.0482177442447051
31,0.155,0.194298925507329
32,0.16,0.2573072845402109
33,0.165,-0.0274849092230384
34,0.17,-0.2468048072850021
35,0.175,-0.2996038146441232
36,0.18,-0.2928960726935812
37,0.185,-0.3264796872158989
38,0.19,-0.1630837728276056
39,0.195,0.378578037667221
40,0.2,0.5225486361534599
41,0.205,0.7747991708967312
42,0.21,0.7948775184091136
43,0.215,0.7881664126008248
44,0.22,0.3221151440875408
45,0.225,0.2225218754191492
46,0.23,0.3991996347499947
47,0.235,0.6052401992683557
48,0.24,0.5631409003954132
49,0.245,0.3279632457725085
50,0.25,0.2773116783042292
51,0.255,0.1897260501132215
52,0.26,0.3403058598925106
53,0.265,0.3513305036429548
54,0.27,0.1393394366469369
55,0.275,0.3483414495197539
56,0.28,0.4951143327025635
57,0.285,0.9067045542454109
58,0.29,0.8356964172113746
59,0.295,0.93794825309924
60,0.3,0.7514510254668003
61,0.305,0.7997756853551448
62,0.31,0.85814145372045
63,0.315,0.8003422990483003
64,0.32,0.66921332713517
65,0.325,0.4188689938314328
66,0.33,0.1646076182345939
67,0.335,0.1630878294269122
68,0.34,0.3231671844230099
69,0.345,0.0735017585945629
70,0.35,-0.2623035469981074
71,0.355,-0.3739068323444615
72,0.36,-0.2344795737116224
73,0.365,-0.0325883960272712
74,0.37,-0.1219470816730104
75,0.375,-0.2027302689935333
76,0.38,-0.1307638079728735
77,0.385,0.0839739760237348
78,0.39,-0.0458593223148146
79,0.395,0.3324112633893618
80,0.4,0.5365328319035167
81,0.405,0.6727180521876884
82,0.41,0.813430388736206
83,0.415,0.8546637322555023
84,0.42,0.7745179958268618
85,0.425,0.6656960506561476
86,0.43,0.5948929065560801
87,0.435,0.3967866850345147
88,0.44,0.6284166368424907
89,0.445,0.8514517597071142
90,0.45,0.7201586479496931
91,0.455,0.2215841453226994
92,0.46,0.1776250101635374
93,0.465,0.3344320814346282
94,0.47,0.5744353811849416
95,0.475,0.7267835038652715
96,0.48,0.948431435830246
97,0.485,1.0492555904025345
98,0.49,1.1927171247603825
99,0.495,1.1648347770254437
100,0.5,1.348256358857315
101,0.505,1.5252527576172297
102,0.51,1.466748088486753
103,0.515,1.393241364025109
104,0.52,1.658530385791076
105,0.525,1.7043076704585387
106,0.53,1.6258559563805708
107,0.535,1.5329622263444729
108,0.54,1.395057086080234
109,0.545,1.5876672649183867
110,0.55,1.4661988456837356
111,0.555,1.058066719438596
112,0.56,1.0081280230964584
113,0.5650000000000001,1.4139626442288016
114,0.5700000000000001,1.5299775215600913
115,0.5750000000000001,1.842543718635764
116,0.58,1.9346531098384991
117,0.585,1.955240514302149
118,0.59,1.768527258783836
119,0.595,1.3535412332158707
120,0.6,1.417723792427993
121,0.605,1.5171084845511769
122,0.61,1.5912948986693702
123,0.615,1.5767216179492995
124,0.62,1.9142266953793587
125,0.625,2.255988163501238
126,0.63,2.0150192681760424
127,0.635,2.0126701685164745
128,0.64,2.050782417739947
129,0.645,1.990121008696395
130,0.65,2.3781526097281582
131,0.655,2.6857146286430464
132,0.66,2.5625741138368734
133,0.665,2.565443494111736
134,0.67,2.342731186327613
135,0.675,2.4490256178843555
136,0.68,2.5415912830597045
137,0.685,2.355338009777706
138,0.6900000000000001,2.593312378350341
139,0.6950000000000001,2.395148557084405
140,0.7000000000000001,2.187425097044135
141,0.705,2.1132696195766503
142,0.71,2.172715097901129
143,0.715,1.8392022167928936
144,0.72,1.707881896236376
145,0.725,1.640917455350044
146,0.73,1.7094881430941986
147,0.735,1.4687215366540824
148,0.74,1.6225409537811744
149,0.745,1.5708928705551328
150,0.75,1.4303214377996367
151,0.755,1.5104564582805655
152,0.76,1.80518836290606
153,0.765,1.8550619147108616
154,0.77,1.7809753694519406
155,0.775,2.298339635703782
156,0.78,2.2125029169236385
157,0.785,2.297851302753814
