,t,x1
0,0.0,0.1
1,0.005,0.2776341769364785
2,0.01,0.5190389510886931
3,0.015,0.2901746724708832
4,0.02,0.4407440106790812
5,0.025,0.0127704868332544
6,0.03,0.0510560516992805
7,0.035,-0.0554573110093295
8,0.04,-0.320088913514592
9,0.045,-0.2542416718876741
10,0.05,-0.5042786502058819
11,0.055,-0.148219901200929
12,0.06,0.308220348793748
13,0.065,-0.0448964907931356
14,0.07,0.0668350016499921
15,0.075,0.0063079580050257
16,0.08,0.0200624798523692
17,0.085,0.1706578556373815
18,0.09,-0.1761819232392191
19,0.095,0.1172349465417965
20,0.1,0.2216967013159137
21,0.105,0.2620881331513616
22,0.11,0.4167680260130085
23,0.115,0.4188682607557275
24,0.12,0.3301619184903164
25,0.125,0.3799306375632139
26,0.13,0.5678229632328999
27,0.135,0.3167083382504192
28,0.14,0.3834865894536207
29,0.145,0.2894091769138728
30,0.15,0.4407531037137891
31,0.155,0.6946739472703628
32,0.16,0.7299065772085728
33,0.165,0.8828647690447855
34,0.17,1.0051951619313906
35,0.175,1.1014857094334842
36,0.18,0.9128982177152648
37,0.185,0.8998651996679671
38,0.19,1.267782832933131
39,0.195,1.44411015716721
40,0.2,1.4783310731085737
41,0.205,1.4576070429081407
42,0.21,1.2642751626300963
43,0.215,1.519443206193329
44,0.22,1.5277601585014724
45,0.225,1.3669271510260572
46,0.23,1.291533358239256
47,0.235,1.1573712095888216
48,0.24,1.4421425782449844
49,0.245,1.25670583883134
50,0.25,1.5804268459395314
51,0.255,1.5823600757118854
52,0.26,1.8276746204162453
53,0.265,2.132113744927337
54,0.27,2.263477166441509
55,0.275,1.8724509465722203
56,0.28,2.174642353780236
57,0.285,2.119941960764035
58,0.29,1.9485936269609916
59,0.295,1.779198127757258
60,0.3,1.507757191707057
61,0.305,1.518123292068168
62,0.31,1.6772544113585548
63,0.315,1.4322044646899008
64,0.32,1.413978744456186
65,0.325,1.3863591768108865
66,0.33,1.570519243345842
67,0.335,1.4647466761005736
68,0.34,1.689317550604249
69,0.345,1.241018307307851
70,0.35,1.7433061659666391
71,0.355,1.5647996494890557
72,0.36,1.584673003041467
73,0.365,1.5185211569851018
74,0.37,1.6849468290829726
75,0.375,1.94752771906792
76,0.38,2.286484667454057
77,0.385,2.029805259966233
78,0.39,1.946311756530717
79,0.395,1.4558444560219106
80,0.4,1.1753652412672575
81,0.405,1.2484515548522337
82,0.41,1.1567532211641
83,0.415,0.7679028432904975
84,0.42,0.8680639950160751
85,0.425,0.6205909581575768
86,0.43,0.8598243911239699
87,0.435,0.7065655627395042
88,0.44,0.327440372906837
89,0.445,0.1145815299203302
90,0.45,0.4187114122731872
91,0.455,0.5500881720968439
92,0.46,0.5659386604327344
93,0.465,0.8126101343540143
94,0.47,1.0369146252447674
95,0.475,0.9593694117955444
96,0.48,1.2503979923585762
97,0.485,1.293315010860963
98,0.49,1.360372624843421
99,0.495,1.366580854371732
100,0.5,1.1288355350954191
101,0.505,1.1102425093899158
102,0.51,1.294223012068486
103,0.515,1.5560331283426874
104,0.52,1.854557713713345
105,0.525,1.900437232841776
106,0.53,1.9878454057254205
107,0.535,1.7676573269504494
108,0.54,2.0961994774282817
109,0.545,2.5072927092838837
110,0.55,2.831004389173916
111,0.555,3.28968715014666
112,0.56,3.119341806642186
113,0.5650000000000001,2.8744475452589566
114,0.5700000000000001,2.388686267146981
115,0.5750000000000001,2.212167684390832
116,0.58,2.220523926995714
117,0.585,2.077250657863582
118,0.59,2.29182439936032
119,0.595,2.5767159627875618
120,0.6,2.5783051190252517
121,0.605,2.272505962220813
122,0.61,2.200821026715213
123,0.615,1.596983842417604
124,0.62,1.237051220694232
125,0.625,1.5334025492110734
126,0.63,1.457140352144181
127,0.635,0.7089717585007766
128,0.64,0.5726869080232876
129,0.645,0.3310143462083419
130,0.65,0.3772771670676395
131,0.655,0.44272836382483
132,0.66,0.1434013644523886
133,0.665,0.1809961868490548
134,0.67,0.3360242776709103
135,0.675,0.3023043611037105
136,0.68,0.1748061791080249
137,0.685,0.1404814711334916
138,0.6900000000000001,0.2378250842229335
139,0.6950000000000001,0.400843655268826
140,0.7000000000000001,0.0227560754304433
141,0.705,0.1686200558209927
142,0.71,-0.2060184691776492
143,0.715,-0.0873561701476679
144,0.72,0.1340244122710028
145,0.725,0.1050031364281227
146,0.73,0.2438380538284113
147,0.735,0.3856254668186285
148,0.74,-0.1461288444107945
149,0.745,-0.004569422441421
150,0.75,0.0914120649896635
151,0.755,-0.354729519480418
152,0.76,-0.1945521177167294
153,0.765,-0.256926155007443
154,0.77,-0.0916458124511214
155,0.775,0.0694559845775967
156,0.78,-0.2513262207007752
