,t,x1
0,0.0,0.1
1,0.005,0.0831673000359438
2,0.01,0.1739809214777002
3,0.015,0.1711723161117709
4,0.02,0.2491846992219448
5,0.025,0.366662042587382
6,0.03,0.4677650020863498
7,0.035,0.4335166747973336
8,0.04,0.4448604530800501
9,0.045,0.4340359240604545
10,0.05,0.3203558932975541
11,0.055,0.317392570122861
12,0.06,0.2840561867580717
13,0.065,0.3066577742178007
14,0.07,0.4480204762512811
15,0.075,0.3729314389600383
16,0.08,0.3827093139254806
17,0.085,0.2358759220167803
18,0.09,0.2629082775139232
19,0.095,0.3076033423830775
20,0.1,0.3711756778379674
21,0.105,0.3505516647924424
22,0.11,0.2828590882627037
23,0.115,0.0830262774986621
24,0.12,0.196018074639948
25,0.125,0.1821178181136347
26,0.13,0.199583709916391
27,0.135,0.2673618588711327
28,0.14,0.2279019927868694
29,0.145,0.3129143301425244
30,0.15,0.3396815166903474
31,0.155,0.227300563275072
32,0.16,0.1169026736976657
33,0.165,0.0338541920791004
34,0.17,-0.044915880136242
35,0.175,-0.0034779833312887
36,0.18,-0.0115198911814275
37,0.185,-0.0159040042279701
38,0.19,-0.0129074176692793
39,0.195,-0.0556414921085294
40,0.2,-0.1093444044900185
41,0.205,-0.0641205687425277
42,0.21,-0.2494627400152501
43,0.215,-0.3169124356545325
44,0.22,-0.2461443782822214
45,0.225,-0.25226104702897
46,0.23,-0.3693169382528679
47,0.235,-0.3940314857161801
48,0.24,-0.4281771022213957
49,0.245,-0.3607441554888362
50,0.25,-0.5060083424107293
51,0.255,-0.4908006702555467
52,0.26,-0.4726879223754426
53,0.265,-0.541094346838153
54,0.27,-0.33459980401896
55,0.275,-0.3342433636814875
56,0.28,-0.5000712969217721
57,0.285,-0.4544886364769911
58,0.29,-0.275572658035331
59,0.295,-0.2812709324183775
60,0.3,-0.1861994197639478
61,0.305,-0.2570577081926671
62,0.31,-0.0880651277924522
63,0.315,-0.210548329999666
64,0.32,-0.198268085947109
65,0.325,-0.3769300730587788
66,0.33,-0.4898616226020648
67,0.335,-0.3763233905138987
68,0.34,-0.3149702562645575
69,0.345,-0.1827427946782376
70,0.35,-0.0815173490545386
71,0.355,-0.0546228832962746
72,0.36,-0.0280194585297948
73,0.365,0.0105275756190717
74,0.37,-0.0016897395442326
75,0.375,0.1293222740688409
76,0.38,0.1029778122437987
77,0.385,0.1510124805241192
78,0.39,0.1342493323740224
79,0.395,0.02725074858547
80,0.4,0.0185231999374988
81,0.405,0.0965836350835435
82,0.41,-0.0379359223906431
83,0.415,-0.0587317498884109
84,0.42,0.0738717247410517
85,0.425,0.2137984994922426
86,0.43,0.2741995945856197
87,0.435,0.2886873235409467
88,0.44,0.3094581832379724
89,0.445,0.2131814274232626
90,0.45,0.2813514902711493
91,0.455,0.3009868468641718
92,0.46,0.4082192838770948
93,0.465,0.4369954940011914
94,0.47,0.6832873657585836
95,0.475,0.7387058384219453
96,0.48,0.7741194241358331
97,0.485,0.9348709962397604
98,0.49,0.87520737807373
99,0.495,0.7378131967286979
100,0.5,0.7613074831412725
101,0.505,0.6666979475944821
102,0.51,0.6149810585307943
103,0.515,0.5830462014699511
104,0.52,0.6242305786754446
105,0.525,0.6225288751857407
106,0.53,0.7597783290625808
107,0.535,0.5848761961584048
108,0.54,0.8787909306722459
109,0.545,0.834539418920187
110,0.55,0.7310278049285335
111,0.555,0.6875449301248351
112,0.56,0.6228717681702635
113,0.5650000000000001,0.69426663623144
114,0.5700000000000001,0.6475501959054636
115,0.5750000000000001,0.6195421113917438
116,0.58,0.5912409944084337
117,0.585,0.5529549450657771
118,0.59,0.7102205849042412
119,0.595,0.7285032721287663
120,0.6,0.7690638266797459
121,0.605,0.7047490969842882
122,0.61,0.6503042050832444
123,0.615,0.6564509820541388
124,0.62,0.596134670156865
125,0.625,0.6455314109961063
126,0.63,0.7976012376395286
127,0.635,0.7033070977007813
128,0.64,0.7396393013702831
129,0.645,0.7906463530204481
130,0.65,0.8022259600467792
131,0.655,0.8866207616031956
132,0.66,1.0247173162909082
133,0.665,0.9254057290826688
134,0.67,0.8932776607821193
135,0.675,0.7572032337574943
136,0.68,0.8234216627550834
137,0.685,0.7073869194579033
138,0.6900000000000001,0.6301422991103481
139,0.6950000000000001,0.8708695416575899
140,0.7000000000000001,0.93995153012847
141,0.705,0.744998374715284
142,0.71,0.5801795484105905
143,0.715,0.3924291333171934
144,0.72,0.6110999820860827
145,0.725,0.592618849344646
146,0.73,0.4985172258497397
147,0.735,0.5726657597933458
148,0.74,0.5200295395456712
149,0.745,0.4112693712942632
150,0.75,0.3629762787165079
151,0.755,0.4178032103345112
152,0.76,0.4757236578096236
153,0.765,0.4228433536043541
154,0.77,0.4261380147616725
155,0.775,0.4663033165037912
156,0.78,0.388823721875283
157,0.785,0.262768677248269
158,0.79,0.3016077008191171
159,0.795,0.4892396615878545
160,0.8,0.4798687312565227
161,0.805,0.4469857314155863
162,0.81,0.540834096299363
163,0.8150000000000001,0.5303208716075383
164,0.8200000000000001,0.4117653413857099
165,0.8250000000000001,0.4516510218826582
166,0.8300000000000001,0.5057061163288131
167,0.835,0.5731287569181598
168,0.84,0.6734368535782543
169,0.845,0.7508855382713
170,0.85,0.9024295343795888
171,0.855,0.8081901383501873
172,0.86,0.8273949888486644
