,t,x1
0,0.0,0.1
1,0.005,0.112426173180236
2,0.01,-0.1988893099083652
3,0.015,-0.2548130090398695
4,0.02,0.0405738010304921
5,0.025,-0.1455231818737133
6,0.03,0.2454481596264114
7,0.035,0.4417256438454827
8,0.04,0.7207620163531515
9,0.045,0.8445994549659577
10,0.05,0.8691914439534818
11,0.055,0.4725088276134828
12,0.06,0.6413346404313299
13,0.065,0.5962001893957003
14,0.07,0.4961308603279901
15,0.075,0.3491843668186992
16,0.08,0.4688180937342494
17,0.085,0.4734115051522466
18,0.09,0.4966169159420525
19,0.095,0.5100192933491721
20,0.1,0.2705233466223036
21,0.105,0.3520469615173251
22,0.11,0.0547355316552013
23,0.115,0.0840499126074938
24,0.12,-0.3008948589354485
25,0.125,0.048618261567871
26,0.13,0.0094284390987714
27,0.135,-0.3424317165673077
28,0.14,-0.2628792957963545
29,0.145,-0.549502911751917
30,0.15,-0.459218232395038
31,0.155,-0.9299207729269632
32,0.16,-1.188138520723797
33,0.165,-1.1880563479825363
34,0.17,-1.257155461543059
35,0.175,-1.1733739989027696
36,0.18,-1.169481409952008
37,0.185,-1.0601606736860725
38,0.19,-1.2801183637574025
39,0.195,-1.2095517856718012
40,0.2,-1.4527828174427384
41,0.205,-1.2283068651755944
42,0.21,-1.2910460568567028
43,0.215,-1.0237988733109296
44,0.22,-1.1200678682432867
45,0.225,-0.7401838019565692
46,0.23,-0.4863634672308462
47,0.235,-0.2256004148099639
48,0.24,-0.3168849771914631
49,0.245,-0.3459800396300815
50,0.25,-0.3655471535053418
51,0.255,-0.709929467032409
52,0.26,-1.184756362557572
53,0.265,-1.1756121010960738
54,0.27,-0.9023731727824186
55,0.275,-0.7243620516751333
56,0.28,-1.0507134446273791
57,0.285,-1.20592972277779
58,0.29,-1.2164362621446008
59,0.295,-1.1166975354281723
60,0.3,-1.4778735541371162
61,0.305,-1.5630487658873065
62,0.31,-1.1004218643208832
63,0.315,-0.5515604362050258
64,0.32,-0.1566459626704726
65,0.325,-0.0526778132382095
66,0.33,-0.1444685740941148
67,0.335,-0.3222352645507007
68,0.34,-0.2774573946330604
69,0.345,-0.2179013050899313
70,0.35,0.007257922829269
71,0.355,0.0749463321003312
72,0.36,0.326445158566254
73,0.365,0.3939057704170218
74,0.37,0.064158514373789
75,0.375,-0.2556209169840415
76,0.38,-0.1649979061318515
77,0.385,-0.4152054537417665
78,0.39,-0.1926284988206329
79,0.395,-0.8065123558103676
80,0.4,-0.3759476377915728
81,0.405,-0.4220510900699012
82,0.41,-0.8693203887485554
83,0.415,-0.9042604826564374
84,0.42,-0.7834126288311902
85,0.425,-0.8785311633443504
86,0.43,-1.0822246793403705
87,0.435,-1.0603055522074278
88,0.44,-0.9992037689650808
89,0.445,-1.0155014196041996
90,0.45,-0.8509717110456546
91,0.455,-1.048047715456435
92,0.46,-0.9734200201029688
93,0.465,-0.8188663363446556
94,0.47,-0.7333664778091826
95,0.475,-0.5167140920261076
96,0.48,-0.5635024995322753
97,0.485,-0.5595217762402048
98,0.49,-0.4470846692885885
99,0.495,-0.7276015537651594
100,0.5,-0.5851120800840599
101,0.505,-0.5530215802911898
102,0.51,-0.276405223995001
103,0.515,-0.2132843536318564
104,0.52,-0.0645659882684704
105,0.525,-0.1976944617117586
106,0.53,-0.4339500450715352
107,0.535,-0.8338910742649066
108,0.54,-0.8026287732150053
109,0.545,-0.5461010392038554
110,0.55,-0.1798685056151464
111,0.555,0.0390836426760105
112,0.56,-0.0153242831643792
113,0.5650000000000001,-0.0817101410409045
114,0.5700000000000001,-0.296629307510142
115,0.5750000000000001,-0.3902735977655944
116,0.58,-0.3190590890552778
117,0.585,-0.0868131504740621
118,0.59,-0.4314239830613845
119,0.595,-0.6665524446681479
120,0.6,-0.9026402630967828
121,0.605,-1.157058373812925
122,0.61,-1.5837864038225624
123,0.615,-1.1677447716417966
124,0.62,-0.9384844945521772
125,0.625,-1.009248517320773
126,0.63,-1.1424528446127538
127,0.635,-1.330920933028514
128,0.64,-1.3191047321602944
129,0.645,-1.107789759336427
130,0.65,-1.110883392690562
131,0.655,-1.012502983550607
132,0.66,-0.7595454931945941
133,0.665,-1.0341729239005837
134,0.67,-0.9501307985842988
135,0.675,-0.9076190702975432
136,0.68,-0.9531585748140576
137,0.685,-0.8327886932460001
138,0.6900000000000001,-0.5042957561348971
139,0.6950000000000001,-0.341832971411239
140,0.7000000000000001,-0.6758739759567693
141,0.705,-0.5203661031614664
