,t,x1
0,0.0,0.1
1,0.005,0.1535897572563507
2,0.01,0.2581445393951269
3,0.015,0.0927328774714672
4,0.02,-0.0278707991055722
5,0.025,0.1148762291113132
6,0.03,0.0545985156053473
7,0.035,0.2944638212558945
8,0.04,0.3357151259481674
9,0.045,0.3031827294570527
10,0.05,0.4021158391956526
11,0.055,0.5835853128372135
12,0.06,0.6193538199090797
13,0.065,0.5320333124156134
14,0.07,0.625328536411977
15,0.075,0.4381978583678852
16,0.08,0.3877001939895436
17,0.085,0.3959446885522268
18,0.09,0.3772083428292626
19,0.095,0.3602470408614084
20,0.1,0.463827925398052
21,0.105,0.3352354541076582
22,0.11,0.411829192049952
23,0.115,0.2715087129778983
24,0.12,0.2539145549278516
25,0.125,0.229641706682973
26,0.13,0.1102642085658267
27,0.135,0.1006308533090163
28,0.14,0.0248313886858092
29,0.145,0.0209315026454086
30,0.15,0.0404053595552189
31,0.155,0.0704196277176177
32,0.16,-0.0498029752186717
33,0.165,-0.1136530071960813
34,0.17,-0.1645609531960473
35,0.175,-0.0598615262363657
36,0.18,-0.0173161643368432
37,0.185,0.0072335916588911
38,0.19,0.0279639967358502
39,0.195,0.2120059535010804
40,0.2,0.2421274662347462
41,0.205,0.0094890603115087
42,0.21,0.1836345304582888
43,0.215,0.200090678253784
44,0.22,0.1879221134271102
45,0.225,0.1613022835855408
46,0.23,0.1405329660701927
47,0.235,0.1333465915420905
48,0.24,0.1336867608962595
49,0.245,0.1626654985155502
50,0.25,0.208063336648803
51,0.255,0.081213473059019
52,0.26,0.2929640431319766
53,0.265,0.3683562430459254
54,0.27,0.3250498701445229
55,0.275,0.3392249849782831
56,0.28,0.2820212721132204
57,0.285,0.3428545083236356
58,0.29,0.4530533132479727
59,0.295,0.3913886774778405
60,0.3,0.4051115090724548
61,0.305,0.478691658459114
62,0.31,0.4072167413912214
63,0.315,0.5400688806041428
64,0.32,0.5010870756594228
65,0.325,0.4419861000385833
66,0.33,0.3763800820261495
67,0.335,0.4157317945054685
68,0.34,0.4180435942825258
69,0.345,0.3781740824558735
70,0.35,0.4490096872208071
71,0.355,0.4947069248317667
72,0.36,0.4187008193245038
73,0.365,0.3681764261551848
74,0.37,0.6234234318003895
75,0.375,0.75247502993579
76,0.38,0.7061669805701037
77,0.385,0.6797004883232998
78,0.39,0.6636432973576327
79,0.395,0.7358849495741256
80,0.4,0.733664419893804
81,0.405,0.6703258830091994
82,0.41,0.4478108268653863
83,0.415,0.4228759135380866
84,0.42,0.3654134422373987
85,0.425,0.4302272945636481
86,0.43,0.404238391605447
87,0.435,0.4262643066502707
88,0.44,0.3912912479507261
89,0.445,0.4097520288774501
90,0.45,0.4206523589374638
91,0.455,0.6014983785144558
92,0.46,0.8003960045436753
93,0.465,0.7869406162344099
94,0.47,0.8693576211770573
95,0.475,0.8473031625095033
96,0.48,0.9157462081483544
97,0.485,0.872036745535048
98,0.49,0.7839614447437586
99,0.495,0.7104296003504232
100,0.5,0.6565851349751012
101,0.505,0.5447438739495161
102,0.51,0.5266379845345839
103,0.515,0.6450260634174971
104,0.52,0.7407338159326622
105,0.525,0.7610746922093176
