,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.027393571935344
2,2,0.01,0.0198613350398551
3,3,0.015,0.1483806997925237
4,4,0.02,0.239101713140363
5,5,0.025,0.3072784599917441
6,6,0.03,0.2067085140105661
7,7,0.035,0.2281570993949952
8,8,0.04,0.320705205862233
9,9,0.045,0.4084926115299002
10,10,0.05,0.5007650832599284
11,11,0.055,0.5009258404928587
12,12,0.06,0.6688000996435809
13,13,0.065,0.6984323319244469
14,14,0.07,0.6721546532384152
15,15,0.075,0.6772216854459775
16,16,0.08,0.7127025318756757
17,17,0.085,0.5739438317176737
18,18,0.09,0.7567428709497989
19,19,0.095,0.6912928219428304
20,20,0.1,0.7642529792689295
21,21,0.105,0.6576409063976666
22,22,0.11,0.7651219705965596
23,23,0.115,0.8535379839228201
24,24,0.12,0.8608073729933359
25,25,0.125,0.8721975803002743
26,26,0.13,0.8570144651623853
27,27,0.135,0.9460837516858526
28,28,0.14,0.942550620906008
29,29,0.145,0.8592567624325794
30,30,0.15,0.9623141452885206
31,31,0.155,0.9607891592461116
32,32,0.16,1.0245498339698498
33,33,0.165,1.1594977776540576
34,34,0.17,1.117709646344089
35,35,0.175,1.137039888299606
36,36,0.18,1.1173485037369484
37,37,0.185,1.086488483608762
38,38,0.19,1.0210970909383792
39,39,0.195,1.088679670619056
40,40,0.2,1.041953724413761
41,41,0.205,0.944347663259942
42,42,0.21,0.8289581766442501
43,43,0.215,0.7654999317324755
44,44,0.22,0.8817339121041604
45,45,0.225,0.9302744761099568
46,46,0.23,1.0311208180283709
47,47,0.235,1.074354641347628
48,48,0.24,1.003476662968607
49,49,0.245,0.980913900105874
50,50,0.25,1.0735514029829103
51,51,0.255,1.084331308798807
52,52,0.26,1.0609671527226974
53,53,0.265,1.097684630332236
54,54,0.27,1.156940478701443
55,55,0.275,1.1963165532828808
56,56,0.28,1.1145309126686498
57,57,0.285,1.1137815778525268
58,58,0.29,1.291932376068564
59,59,0.295,1.3507991260518015
60,60,0.3,1.4738172566206709
61,61,0.305,1.5335947352956312
62,62,0.31,1.5217741954743655
63,63,0.315,1.6219906930187569
64,64,0.32,1.619001891138951
65,65,0.325,1.68549355044121
66,66,0.33,1.7127382451613642
67,67,0.335,1.7467168609604036
68,68,0.34,1.7743723091237358
69,69,0.345,1.821428910103408
70,70,0.35,1.9146389119361509
71,71,0.355,1.9115598286195743
72,72,0.36,1.8639828854867784
73,73,0.365,1.97144420479643
74,74,0.37,2.060517647114619
75,75,0.375,2.093363795085454
76,76,0.38,2.1015444709923923
77,77,0.385,2.096233540634405
78,78,0.39,2.1080199988740564
79,79,0.395,2.0981045056112566
80,80,0.4,2.067415289546084
81,81,0.405,2.0531143686365487
82,82,0.41,1.961255535735224
83,83,0.415,2.0005569412592297
84,84,0.42,2.0519181361531493
85,85,0.425,2.0648865524105684
86,86,0.43,2.098668296424696
87,87,0.435,2.13243121804611
88,88,0.44,2.109372908957899
89,89,0.445,2.1080663807620343
90,90,0.45,2.113017667756643
91,91,0.455,2.2298602228988367
92,92,0.46,2.434815157277687
93,93,0.465,2.508636379980127
94,94,0.47,2.578224378556655
95,95,0.475,2.651762375896136
96,96,0.48,2.6774206329702634
97,97,0.485,2.644709748489978
98,98,0.49,2.618821120989088
99,99,0.495,2.6117542929468374
100,100,0.5,2.678352642882923
101,101,0.505,2.720769247245387
102,102,0.51,2.669590622984622
103,103,0.515,2.6727553960474406
104,104,0.52,2.647928690396973
105,105,0.525,2.6785511023024235
106,106,0.53,2.7519420921543847
107,107,0.535,2.812105385934833
108,108,0.54,2.804621050031457
109,109,0.545,2.8459518780651147
110,110,0.55,3.038515576445848
111,111,0.555,3.114801287005713
112,112,0.56,3.21987117044212
113,113,0.5650000000000001,3.3034403819431835
114,114,0.5700000000000001,3.3025699207015142
115,115,0.5750000000000001,3.328992111450229
116,116,0.58,3.36998235092984
117,117,0.585,3.426425913838643
118,118,0.59,3.58644207649458
119,119,0.595,3.5718523432276927
120,120,0.6,3.568845257310024
121,121,0.605,3.562575007846319
122,122,0.61,3.5142549770790112
123,123,0.615,3.658031540950056
124,124,0.62,3.638081949210588
125,125,0.625,3.5995427139483644
126,126,0.63,3.7037568772298193
127,127,0.635,3.669800877237421
128,128,0.64,3.591242277581938
129,129,0.645,3.638762505721017
130,130,0.65,3.6964868441580863
131,131,0.655,3.66710534054986
132,132,0.66,3.726652344612104
133,133,0.665,3.777545184101508
134,134,0.67,3.932480066259317
135,135,0.675,3.9857035967490577
136,136,0.68,3.930491914794517
137,137,0.685,3.929411650543429
138,138,0.6900000000000001,3.983456105833523
139,139,0.6950000000000001,4.132475605584565
140,140,0.7000000000000001,4.232512479452213
141,141,0.705,4.396890709693276
142,142,0.71,4.4510235148316
143,143,0.715,4.498274118829218
144,144,0.72,4.699952168970249
145,145,0.725,4.701339290605034
146,146,0.73,4.693812522842639
147,147,0.735,4.689415787557718
148,148,0.74,4.767198805510548
149,149,0.745,4.72010248280227
150,150,0.75,4.811647257125991
151,151,0.755,4.761742070099388
152,152,0.76,4.795140363234151
153,153,0.765,4.860117881834331
154,154,0.77,4.931074016002361
155,155,0.775,4.961977917560062
156,156,0.78,4.9600187060832095
157,157,0.785,4.983386442134707
158,158,0.79,5.012230553933637
159,159,0.795,4.9694353232825454
160,160,0.8,4.998021837580703
161,161,0.805,4.905170599287923
162,162,0.81,4.840246931515584
163,163,0.8150000000000001,4.857239096441663
164,164,0.8200000000000001,4.844712315978094
165,165,0.8250000000000001,4.812275224075604
166,166,0.8300000000000001,4.77818907180008
167,167,0.835,4.741579675584697
168,168,0.84,4.676245463641077
169,169,0.845,4.641406978293799
170,170,0.85,4.623754653087164
171,171,0.855,4.561426319197033
172,172,0.86,4.567956705647105
173,173,0.865,4.625208865249479
174,174,0.87,4.576870654774671
175,175,0.875,4.63650276356826
176,176,0.88,4.624656897849227
177,177,0.885,4.669453495628791
178,178,0.89,4.767026056649042
179,179,0.895,4.816609281329889
180,180,0.9,4.945880111296535
181,181,0.905,4.946882291515111
182,182,0.91,4.878236852360124
183,183,0.915,4.876160135814267
184,184,0.92,4.91383360830133
185,185,0.925,4.830145005421239
186,186,0.93,4.790467561267495
187,187,0.935,4.923674658887108
188,188,0.94,5.049958190851614
189,189,0.945,5.21946106010286
190,190,0.95,5.236211845506631
