,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.125019035080168
2,2,0.01,0.0730195090582885
3,3,0.015,0.0957931510337864
4,4,0.02,0.1575758167534181
5,5,0.025,0.1438563049937616
6,6,0.03,0.2547033544706432
7,7,0.035,0.2906631410153827
8,8,0.04,0.2636923447279474
9,9,0.045,0.1164164081200422
10,10,0.05,-0.0073470245311465
11,11,0.055,0.0245183968266068
12,12,0.06,0.1662941226493337
13,13,0.065,0.085975742904489
14,14,0.07,0.0905401039100184
15,15,0.075,0.213050626519428
16,16,0.08,0.3403423223326105
17,17,0.085,0.3574236628076848
18,18,0.09,0.4155655318350233
19,19,0.095,0.4021635412639217
20,20,0.1,0.4581589959946374
21,21,0.105,0.4991182470802573
22,22,0.11,0.5613128684021663
23,23,0.115,0.5259756518479933
24,24,0.12,0.5621567482024186
25,25,0.125,0.6313972861764608
26,26,0.13,0.6930742298133222
27,27,0.135,0.7237464009816653
28,28,0.14,0.778724363113423
29,29,0.145,0.8670554297608667
30,30,0.15,0.8509494221846597
31,31,0.155,0.9048376980398356
32,32,0.16,0.965712968967949
33,33,0.165,0.9695417803975682
34,34,0.17,0.9836238760514068
35,35,0.175,0.9500266944109106
36,36,0.18,0.9724785955815324
37,37,0.185,1.0498406166691243
38,38,0.19,1.0506258150386902
39,39,0.195,0.988155117710018
40,40,0.2,1.177051444183972
41,41,0.205,1.182873572282653
42,42,0.21,1.2805488656767072
43,43,0.215,1.3707463868825895
44,44,0.22,1.5023219997134527
45,45,0.225,1.6213980134378705
46,46,0.23,1.7026441639593757
47,47,0.235,1.7110446285587124
48,48,0.24,1.7703834868342492
49,49,0.245,1.8699506763205536
50,50,0.25,1.7393306930299488
51,51,0.255,1.7191975637133656
52,52,0.26,1.6816462235199798
53,53,0.265,1.7433120245822753
54,54,0.27,1.8109106990972528
55,55,0.275,1.85299895932665
56,56,0.28,1.86366551317513
57,57,0.285,2.0227777920523646
58,58,0.29,2.046781367514796
59,59,0.295,2.0951452767365235
60,60,0.3,2.1030409173994937
61,61,0.305,2.2211616984900338
62,62,0.31,2.381080323320343
63,63,0.315,2.400731858097924
64,64,0.32,2.4540278692940505
65,65,0.325,2.38359331567815
66,66,0.33,2.392951644769045
67,67,0.335,2.42132918872894
68,68,0.34,2.5107097772669964
69,69,0.345,2.5250886316789853
70,70,0.35,2.491507904239532
71,71,0.355,2.4688855046859564
72,72,0.36,2.456006414612652
73,73,0.365,2.470104225352861
74,74,0.37,2.422466332372355
75,75,0.375,2.567467332284921
76,76,0.38,2.604411496319707
77,77,0.385,2.566437621719842
78,78,0.39,2.681408601676538
79,79,0.395,2.68504754050074
80,80,0.4,2.619918590970592
81,81,0.405,2.6736659801759304
82,82,0.41,2.7151986566754336
83,83,0.415,2.6243360288392137
84,84,0.42,2.69100910720388
85,85,0.425,2.722088651585269
86,86,0.43,2.8309320816733328
87,87,0.435,2.8815290756124567
88,88,0.44,2.92568330499556
89,89,0.445,2.85946730423202
90,90,0.45,2.984307323620876
91,91,0.455,3.0021138064268755
92,92,0.46,2.9882372474059875
93,93,0.465,2.944350562597088
94,94,0.47,3.053875733616434
95,95,0.475,3.096767292933998
96,96,0.48,3.0214299956055486
97,97,0.485,2.97976921496087
98,98,0.49,3.084931226539417
99,99,0.495,3.054591572586716
100,100,0.5,2.994360388067322
101,101,0.505,2.952996826305802
102,102,0.51,2.938288278813252
103,103,0.515,2.9224139488509047
104,104,0.52,2.8308335005324152
105,105,0.525,2.847414722682871
