,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1106169377896088
2,2,0.01,0.0867375940203264
3,3,0.015,-0.0215695796733786
4,4,0.02,-0.0464621303881842
5,5,0.025,-0.029551423824727
6,6,0.03,-0.0432936156911369
7,7,0.035,-0.2274356497903004
8,8,0.04,-0.3790304142013601
9,9,0.045,-0.5138686054575886
10,10,0.05,-0.4876975001561058
11,11,0.055,-0.4366841870603465
12,12,0.06,-0.532271199175794
13,13,0.065,-0.6285258281571008
14,14,0.07,-0.6122511535269908
15,15,0.075,-0.6353351787384519
16,16,0.08,-0.5840378740333072
17,17,0.085,-0.5599674360197427
18,18,0.09,-0.5157920913220677
19,19,0.095,-0.5226056934531819
20,20,0.1,-0.5085394925445931
21,21,0.105,-0.4736105791476706
22,22,0.11,-0.515328892934876
23,23,0.115,-0.5665425396517519
24,24,0.12,-0.4384026505067014
25,25,0.125,-0.4449723636544695
26,26,0.13,-0.3960703207675228
27,27,0.135,-0.384119670956527
28,28,0.14,-0.522408861558053
29,29,0.145,-0.4890283221850634
30,30,0.15,-0.5557958514612934
31,31,0.155,-0.5445098526269966
32,32,0.16,-0.4974197741536809
33,33,0.165,-0.5079884239447295
34,34,0.17,-0.4942102501515817
35,35,0.175,-0.5734859003776746
36,36,0.18,-0.6060158584937266
37,37,0.185,-0.6664597667073892
38,38,0.19,-0.5842276482751697
39,39,0.195,-0.5939266960079769
40,40,0.2,-0.5855405357649582
41,41,0.205,-0.5989225160994539
42,42,0.21,-0.6765051197293065
43,43,0.215,-0.7703407024652801
44,44,0.22,-0.7587070597039914
45,45,0.225,-0.8057107876013186
46,46,0.23,-0.856534958338001
47,47,0.235,-0.9628175422082552
48,48,0.24,-0.9491504266751412
49,49,0.245,-1.1080193947626935
50,50,0.25,-1.17743091044659
51,51,0.255,-1.185554913897243
52,52,0.26,-1.1016003121266071
53,53,0.265,-1.1610091210091231
54,54,0.27,-1.2683719945548475
55,55,0.275,-1.4411705136333457
56,56,0.28,-1.5139022678351788
57,57,0.285,-1.64940043851576
58,58,0.29,-1.7448161817404666
59,59,0.295,-1.790433613989681
60,60,0.3,-1.82676623242568
61,61,0.305,-1.793749285247376
62,62,0.31,-1.8764565318262416
63,63,0.315,-1.9733179614158385
64,64,0.32,-2.048322187056322
65,65,0.325,-2.129127464098004
66,66,0.33,-2.2048263420495746
67,67,0.335,-2.1621759265265004
68,68,0.34,-2.127207725977416
69,69,0.345,-2.124189832203576
70,70,0.35,-2.2075237783352084
71,71,0.355,-2.290638484753756
72,72,0.36,-2.2082777607090924
73,73,0.365,-2.123379019155363
74,74,0.37,-2.162643001239468
75,75,0.375,-2.172144195286352
76,76,0.38,-2.0760339453468406
77,77,0.385,-2.1178528300614503
78,78,0.39,-2.1801653959191127
79,79,0.395,-2.048156812573403
80,80,0.4,-2.012398950215867
81,81,0.405,-2.0564162337094745
82,82,0.41,-2.0463481069463763
83,83,0.415,-1.9327880803270912
84,84,0.42,-2.056203759352822
85,85,0.425,-2.098827014522145
86,86,0.43,-2.156394288605424
87,87,0.435,-2.18611346845045
88,88,0.44,-2.273722964824833
89,89,0.445,-2.2458341315950925
90,90,0.45,-2.3604960679787808
91,91,0.455,-2.503463918954701
92,92,0.46,-2.4745099484887825
93,93,0.465,-2.545536095327551
94,94,0.47,-2.5928227789977454
95,95,0.475,-2.6132618999069632
96,96,0.48,-2.610887992295202
97,97,0.485,-2.6370812719574928
98,98,0.49,-2.7015822984156137
99,99,0.495,-2.67500229574509
100,100,0.5,-2.660248670650972
101,101,0.505,-2.76357387966873
102,102,0.51,-2.8053056277627104
103,103,0.515,-2.745176971703104
104,104,0.52,-2.722502594557046
105,105,0.525,-2.745415126502948
106,106,0.53,-2.766645087272122
107,107,0.535,-2.649185500991184
108,108,0.54,-2.6446787896249613
109,109,0.545,-2.678342100822988
110,110,0.55,-2.657127405616916
111,111,0.555,-2.636677466763353
112,112,0.56,-2.7338590169283434
113,113,0.5650000000000001,-2.7997067081324354
114,114,0.5700000000000001,-2.8614744897973097
115,115,0.5750000000000001,-2.756242082042545
116,116,0.58,-2.8163918337066725
117,117,0.585,-2.925447105987937
118,118,0.59,-3.0265238633579363
119,119,0.595,-2.954853379787311
120,120,0.6,-2.9628641465777825
121,121,0.605,-3.038041818860564
122,122,0.61,-3.084940215913308
123,123,0.615,-3.109148525447802
124,124,0.62,-2.9971892934972773
125,125,0.625,-3.053640914395696
126,126,0.63,-2.964882903426188
127,127,0.635,-3.0248107634047368
128,128,0.64,-3.039453846457689
