,t,x1
0,0.0,0.1
1,0.005,0.2088656708262134
2,0.01,0.172631221563599
3,0.015,0.4264937821436033
4,0.02,0.5428341005056855
5,0.025,0.1617630797420539
6,0.03,0.3656744250593094
7,0.035,0.1712035159406169
8,0.04,-0.0802575562086011
9,0.045,-0.2323532987119024
10,0.05,-0.2223983838391326
11,0.055,0.1366839913886813
12,0.06,0.4490763625631612
13,0.065,0.4695230191274662
14,0.07,0.4875005153877679
15,0.075,0.6333882004877072
16,0.08,0.5199587710142572
17,0.085,0.7713843052646182
18,0.09,0.614214213493848
19,0.095,0.6511207073251907
20,0.1,0.4948309371699968
21,0.105,0.0382345057252016
22,0.11,-0.1172404099285601
23,0.115,-0.356984259887518
24,0.12,-0.4251635335611564
25,0.125,-0.2160290820204696
26,0.13,-0.3602622945550224
27,0.135,-0.3191187786789752
28,0.14,-0.0122835050205696
29,0.145,-0.1634497208355848
30,0.15,0.0985950346941832
31,0.155,0.4045567364739411
32,0.16,0.6024761647228277
33,0.165,0.5989732321756566
34,0.17,0.9443007503502728
35,0.175,1.2425647372145785
36,0.18,1.219393663225026
37,0.185,1.2246341864940242
38,0.19,1.407797785846936
39,0.195,1.508154899547623
40,0.2,1.28027530994259
41,0.205,1.0265603880657932
42,0.21,0.6704025497698873
43,0.215,0.2071534395681766
44,0.22,0.4013723193519484
45,0.225,0.3041752862488774
46,0.23,-0.0655065202354542
47,0.235,0.0317645056753427
48,0.24,-0.5641008275783012
49,0.245,-0.9453490471021214
50,0.25,-0.8599577607744371
51,0.255,-1.040334812164737
52,0.26,-0.6938973377342572
53,0.265,-0.4557296895049582
54,0.27,-0.7147965124287207
55,0.275,-0.5191298463898226
56,0.28,-0.3183540076604623
57,0.285,-0.2193068123143416
58,0.29,-0.4968238240408705
59,0.295,-0.5703543739904696
60,0.3,-0.386993354558522
61,0.305,-0.6554267180046042
62,0.31,-0.3037610601230873
63,0.315,-0.8140435549061802
64,0.32,-0.7516731598981389
65,0.325,-0.7327612249831899
66,0.33,-0.7545818965610679
67,0.335,-0.8649792532696485
68,0.34,-0.8646341975692624
69,0.345,-0.7569798835684542
70,0.35,-1.0189380931563816
71,0.355,-1.1479682435715752
72,0.36,-1.023730322226913
73,0.365,-1.066337232559135
74,0.37,-0.8663251581898798
75,0.375,-1.10580475311224
76,0.38,-1.1675006535767116
77,0.385,-1.0115855714888196
78,0.39,-0.7801504042471925
79,0.395,-0.6092274643473888
80,0.4,-1.0384944986559883
81,0.405,-0.7674111136758601
82,0.41,-0.7486729533591666
83,0.415,-0.9232190358589796
84,0.42,-0.6893391333339697
85,0.425,-1.0997751182046849
86,0.43,-1.134558734081753
87,0.435,-1.05308583117243
88,0.44,-0.6216524409262323
89,0.445,-0.7086212645765213
90,0.45,-0.5969335402461011
91,0.455,-0.7711148272565622
92,0.46,-0.4896683988619287
93,0.465,-0.7365402213530797
94,0.47,-0.5415658438811062
95,0.475,-0.4344730415869085
96,0.48,-0.1347750492741768
97,0.485,0.2363723835231948
98,0.49,0.3666767496232043
99,0.495,0.6155054384248537
100,0.5,0.6533868334087543
101,0.505,0.378112006080584
102,0.51,0.5083326871919452
103,0.515,0.7894297691049887
104,0.52,0.7206107985215344
105,0.525,0.8155884629757656
106,0.53,0.439862747986448
107,0.535,0.2719360570859195
108,0.54,0.5248668677254471
109,0.545,0.6611005772866284
110,0.55,0.6393752320458401
111,0.555,0.7195782424993244
112,0.56,0.6452093205836276
113,0.5650000000000001,0.516135013799849
114,0.5700000000000001,0.3735021274183328
115,0.5750000000000001,0.50584238209853
116,0.58,0.3204336408707904
117,0.585,0.0196601663822817
118,0.59,-0.2655502818414512
119,0.595,0.0704226402676899
120,0.6,0.5040674603960571
121,0.605,0.1907721133773279
122,0.61,0.0656957042602027
123,0.615,-0.2119269945267967
124,0.62,0.0133704242579636
125,0.625,0.6308919727268236
126,0.63,0.3316192170354642
127,0.635,0.4482554421005382
128,0.64,0.7919612962005615
129,0.645,0.6999901974089933
130,0.65,1.0026851291678072
131,0.655,0.8175364624779708
132,0.66,0.548119224782367
133,0.665,0.3164269590932941
134,0.67,0.2915374066601651
135,0.675,0.1916828355439098
136,0.68,0.2486855741797414
137,0.685,0.3943895090289734
138,0.6900000000000001,0.5888949544347186
139,0.6950000000000001,0.4603013325698658
140,0.7000000000000001,0.4851619118535794
141,0.705,0.4870964832166438
142,0.71,0.2317022149470073
143,0.715,-0.1878775696411237
144,0.72,-0.269921617847955
145,0.725,0.1068458156240994
146,0.73,-0.4696054727169014
147,0.735,-0.2258049115088891
148,0.74,-0.3624398110079169
149,0.745,-0.4088308354752633
150,0.75,-0.4882925097566679
151,0.755,-0.746658338916893
152,0.76,-0.482259128933881
153,0.765,-0.4269105707253783
154,0.77,-0.1957161130250095
155,0.775,0.1626560891835393
156,0.78,0.1435042232616655
157,0.785,-0.0445515472632277
