,t,x1
0,0.0,0.1
1,0.005,0.1223531473915539
2,0.01,0.0998628333317584
3,0.015,0.1962500418966925
4,0.02,0.1264563507659003
5,0.025,0.1903846560958341
6,0.03,0.2827650782699697
7,0.035,0.4167721490989476
8,0.04,0.2771619259602094
9,0.045,0.1340720364648718
10,0.05,0.1577963881021692
11,0.055,0.2863271775136476
12,0.06,0.2762923964931595
13,0.065,0.5784313990546986
14,0.07,0.4968382695776142
15,0.075,0.597746913462508
16,0.08,0.457817369039189
17,0.085,0.3323967185204005
18,0.09,0.3301676012451119
19,0.095,0.3206042787479088
20,0.1,0.3119216049912309
21,0.105,0.3915182065230497
22,0.11,0.2715889733576824
23,0.115,0.3767683638270899
24,0.12,0.4620274672459497
25,0.125,0.4243372307239335
26,0.13,0.3740866069060775
27,0.135,0.4293689594602211
28,0.14,0.4081365801702725
29,0.145,0.2420917529027792
30,0.15,0.176222843889289
31,0.155,0.3677287301972638
32,0.16,0.4103753177817413
33,0.165,0.2776609214357352
34,0.17,0.2723311202604679
35,0.175,0.4054235660312271
36,0.18,0.3775890895414138
