,t,x1
0,0.0,0.1
1,0.005,0.0748936092586092
2,0.01,0.2473719717652205
3,0.015,0.3722243227612273
4,0.02,0.125124097741312
5,0.025,0.3092079625154749
6,0.03,1.138560225300693
7,0.035,1.1844009801829007
8,0.04,0.991735163847576
9,0.045,1.3222841887677736
10,0.05,1.810053874503838
11,0.055,1.7574404692195886
12,0.06,1.7318666367194917
13,0.065,1.8056821551899496
14,0.07,1.7339687548297351
15,0.075,1.622035999973173
16,0.08,1.447314581859659
17,0.085,1.9829511473660928
18,0.09,1.6009745388568148
19,0.095,1.6684388857151262
20,0.1,1.6956601026111222
21,0.105,1.7018066173867512
22,0.11,1.7750291706805503
23,0.115,1.676084331511015
24,0.12,1.6217894979010077
25,0.125,1.3358573416882966
26,0.13,1.4372566623738974
27,0.135,1.4181766830458515
28,0.14,1.5382452024743838
29,0.145,1.7500982249399102
30,0.15,2.296291355944917
31,0.155,2.444926811241336
32,0.16,2.574163027209028
33,0.165,2.406029579882369
34,0.17,2.995069968322537
35,0.175,3.324077189752549
36,0.18,3.727792472010063
37,0.185,3.249252639813691
38,0.19,3.286940979304254
39,0.195,3.349704776294053
40,0.2,3.3061382220770845
41,0.205,3.2398025325260966
42,0.21,3.307502209071978
43,0.215,3.2959615860725027
44,0.22,2.8642518607304632
45,0.225,3.015731283070249
46,0.23,3.170686639934541
47,0.235,3.551090461999977
48,0.24,3.620616818445697
49,0.245,3.2619764980839467
50,0.25,3.277693028504216
51,0.255,3.4312271386952995
52,0.26,3.175022408850584
53,0.265,3.522662770917503
54,0.27,3.220095520474878
55,0.275,3.5244871348901285
56,0.28,3.605680602334441
57,0.285,3.408744389985765
58,0.29,3.426077353099719
59,0.295,3.542996785584022
60,0.3,3.5849434419634507
61,0.305,3.690994237642283
62,0.31,3.353329074636369
63,0.315,3.361666843637164
64,0.32,3.740916223744732
65,0.325,3.5918397999997764
66,0.33,3.4624267629620387
67,0.335,3.368852679451573
68,0.34,3.2500815705101425
69,0.345,2.9150403981440145
70,0.35,3.033007084635659
71,0.355,2.8364510236722333
72,0.36,2.5202033538019126
73,0.365,2.525521344644031
74,0.37,1.9817908621574496
75,0.375,1.877378050345886
76,0.38,1.8358132114218464
77,0.385,1.6598874830741788
78,0.39,1.337581987243118
79,0.395,1.3670759611828316
80,0.4,1.3819449246548134
81,0.405,1.2531026811908177
82,0.41,1.5839574591144705
83,0.415,1.5918590241400588
84,0.42,1.584426537760102
85,0.425,1.3537034740286562
86,0.43,1.8096574079047216
87,0.435,1.749780819901975
88,0.44,1.7901861749986323
89,0.445,1.704304355907119
90,0.45,1.8334490855467676
91,0.455,1.7718270844228454
92,0.46,1.5058388903438158
93,0.465,1.4504232631028888
94,0.47,1.7310979091737215
95,0.475,1.8977205412871536
96,0.48,2.0670399603129987
97,0.485,1.920754123494254
98,0.49,1.9322597377400528
99,0.495,1.9419728864672083
100,0.5,2.070734865857831
101,0.505,2.1205082756452063
102,0.51,2.1204173224433016
103,0.515,2.2274657959989788
104,0.52,2.094341463044348
105,0.525,2.3657936931737256
106,0.53,2.0967822813198804
107,0.535,1.841340765735279
108,0.54,1.3495405902262585
109,0.545,1.0851006749630745
110,0.55,1.164543791825733
111,0.555,1.044218473335145
112,0.56,1.2436144691899105
113,0.5650000000000001,1.4220004269299436
114,0.5700000000000001,1.5620604298248737
115,0.5750000000000001,1.6422452477768923
116,0.58,1.5990747010095805
117,0.585,2.0151643702664623
