,t,x1
0,0.0,0.1
1,0.005,0.1886101050765423
2,0.01,0.0489137244404219
3,0.015,-0.4382999826143119
4,0.02,-0.7081492250897221
5,0.025,-0.5957230165429108
6,0.03,-0.4598327255655631
7,0.035,-0.0138623740020839
8,0.04,0.1060245534873368
9,0.045,-0.0902765470418118
10,0.05,-0.4377647860963094
11,0.055,-0.0980523734290119
12,0.06,-0.5652394999957385
13,0.065,-0.5655182796929497
14,0.07,-0.6020998992659531
15,0.075,-0.6370363802429803
16,0.08,-0.9511508735109968
17,0.085,-0.4698620639268914
18,0.09,-0.1138581689968576
19,0.095,0.1052520362505059
20,0.1,-0.1268248761849668
21,0.105,-0.1583103574256185
22,0.11,-0.4798704364777243
23,0.115,-0.8930137168255804
24,0.12,-0.9231723832781212
25,0.125,-0.6709774849195818
26,0.13,-0.3832183844660004
27,0.135,-0.4561070186184564
28,0.14,-0.7134364600072371
29,0.145,-1.0398003826302205
30,0.15,-0.8766868892310336
31,0.155,-0.92443874313736
32,0.16,-0.8770360568012862
33,0.165,-1.218689755900025
34,0.17,-1.130011370611186
35,0.175,-1.071585256915419
36,0.18,-0.9954252300063255
37,0.185,-0.8721323241410395
38,0.19,-1.0837643953202718
39,0.195,-0.9728678033277623
40,0.2,-1.3159916276239598
41,0.205,-1.2524683269290378
42,0.21,-1.4734575080023435
43,0.215,-1.4624605337210486
44,0.22,-1.555701079396478
45,0.225,-1.7284614328873205
46,0.23,-1.7387128271542431
47,0.235,-1.7937254878867266
48,0.24,-1.7664377962521474
49,0.245,-1.613335515617571
50,0.25,-1.401608280503292
51,0.255,-1.467317243623308
52,0.26,-1.4759073200680877
53,0.265,-1.4318631186608657
54,0.27,-1.5191334480857386
55,0.275,-1.330632229769089
56,0.28,-1.661624919882383
57,0.285,-1.6266695479643056
58,0.29,-1.8169995516842292
59,0.295,-1.6623536464499862
60,0.3,-1.5955654897491096
61,0.305,-1.2753669409021702
62,0.31,-1.153212528354015
63,0.315,-1.258770591755174
64,0.32,-1.4066089696128543
65,0.325,-1.0414050911838222
66,0.33,-0.2555393764792306
67,0.335,0.0968728790298908
68,0.34,0.1952492121842876
69,0.345,0.3080027794054815
70,0.35,0.0062189114708899
71,0.355,-0.1148026184733616
72,0.36,0.0502492992106237
73,0.365,-0.0879638520650196
74,0.37,0.1639623484856615
75,0.375,0.236296611583129
76,0.38,0.3968615712815169
77,0.385,0.1411072623020957
78,0.39,0.6473775625134619
79,0.395,0.9528122064099992
80,0.4,0.9669582462146736
81,0.405,1.1378758529857536
82,0.41,0.985320597306719
83,0.415,0.9939886890545568
84,0.42,1.4045400320776675
85,0.425,1.229378785656187
86,0.43,1.6072884356695036
87,0.435,1.947178111489974
88,0.44,1.7161108612472664
89,0.445,1.9051201340887387
90,0.45,1.93224130062196
91,0.455,1.8561352796552584
92,0.46,1.9306355185824544
93,0.465,2.0411621893505543
94,0.47,1.8045794343683728
95,0.475,1.806172426843586
96,0.48,1.863085223036418
97,0.485,1.786162240508413
98,0.49,1.5408460757079128
99,0.495,1.7110576635426755
100,0.5,1.9213390469931209
101,0.505,1.6644119912343047
102,0.51,1.9074811879967533
103,0.515,1.7008893521531698
104,0.52,1.7134939794520478
105,0.525,1.7840619617915303
106,0.53,1.5523008705697008
107,0.535,2.1121351472241
108,0.54,2.469403877177931
109,0.545,2.406627565954943
110,0.55,2.572306125571093
111,0.555,2.332635730236952
112,0.56,2.487016264138128
113,0.5650000000000001,2.3436643543067546
114,0.5700000000000001,2.0214451821187707
115,0.5750000000000001,1.6580914311359425
116,0.58,1.6066044203714709
117,0.585,1.626541068921422
118,0.59,1.5136986179843812
119,0.595,1.781838823585846
120,0.6,1.6544452668050358
121,0.605,1.33134194351725
122,0.61,1.360622464193582
123,0.615,1.3030734496529497
124,0.62,1.6384200943901472
125,0.625,1.8309464729330949
126,0.63,1.600300193118574
127,0.635,1.5349016591915563
128,0.64,1.4785299975890098
129,0.645,1.359319171314368
130,0.65,1.692953917465704
131,0.655,1.8414777945496072
132,0.66,2.1284391929957214
133,0.665,2.187859314456821
134,0.67,1.9633809488569247
