,t,x1
0,0.0,0.1
1,0.005,0.2035704988882626
2,0.01,0.1146084495122506
3,0.015,0.0826722406409406
4,0.02,0.1427944383171226
5,0.025,0.1351470140436623
6,0.03,0.1148799743217727
7,0.035,0.0453965832143492
8,0.04,0.1807426262516336
9,0.045,0.3090757723777988
10,0.05,0.2045861953166103
11,0.055,0.3644772591894549
12,0.06,0.2946039578900497
13,0.065,0.1844872395481361
14,0.07,0.2051906029375771
15,0.075,0.158475614150817
16,0.08,0.2388619283278157
17,0.085,0.2851917584532925
18,0.09,0.3001694233207196
19,0.095,0.2039405721480452
20,0.1,0.2405467471926246
21,0.105,0.2018815205571374
22,0.11,0.116069327131035
23,0.115,0.125166765944609
24,0.12,0.1455596025482043
25,0.125,0.1907332853797422
26,0.13,0.1567429479299516
27,0.135,0.201849610237477
28,0.14,0.2581998612506785
29,0.145,0.3560341146392026
30,0.15,0.2988300516811477
31,0.155,0.1932291489314952
32,0.16,0.1342188044886761
33,0.165,0.1283342765515194
34,0.17,0.3354265305071731
35,0.175,0.1562205939388351
36,0.18,0.0573543456760517
37,0.185,0.1363851258903524
38,0.19,0.1064005182880844
39,0.195,-0.0049462246286738
