,t,x1
0,0.0,0.1
1,0.005,0.1314208146416556
2,0.01,0.0888694693395154
3,0.015,0.1074541598737434
4,0.02,0.012922954749818
5,0.025,0.1226788884636442
6,0.03,0.0960941450494463
7,0.035,0.1029011032496095
8,0.04,0.1054885946979727
9,0.045,0.1021242088393058
10,0.05,0.2973968752215193
11,0.055,0.4326323716225774
12,0.06,0.5044247041997968
13,0.065,0.5325548565451182
14,0.07,0.3315218493932046
15,0.075,0.423634288089078
16,0.08,0.2517475923119867
17,0.085,0.3393057547860429
18,0.09,0.3928479311687599
19,0.095,0.59013192828054
20,0.1,0.4667849321046462
21,0.105,0.496052831946197
22,0.11,0.6233026173438545
23,0.115,0.6352944921849978
24,0.12,0.4062490090722217
25,0.125,0.3368757910880416
26,0.13,0.336258744141686
27,0.135,0.480693919183596
28,0.14,0.5031986001977478
29,0.145,0.4167486485132619
30,0.15,0.2620802886319916
31,0.155,0.3232563654370324
32,0.16,0.4276097140007629
33,0.165,0.4100514411041118
34,0.17,0.4964702976563504
35,0.175,0.5035595918233465
36,0.18,0.416527696955217
