,t,x1
0,0.0,0.1
1,0.005,0.3121610697053335
2,0.01,0.5005342612083659
3,0.015,0.5908247010090599
4,0.02,0.636400700610452
5,0.025,0.5733072792141127
6,0.03,0.3946763368483259
7,0.035,0.4100169647390007
8,0.04,0.433262594402471
9,0.045,0.5175504657688382
10,0.05,0.8057938574503298
11,0.055,0.7846176125900046
12,0.06,0.7464012193547694
13,0.065,0.9550728495055264
14,0.07,1.245050889540031
15,0.075,1.374536702885128
16,0.08,1.3946481327685758
17,0.085,1.3055544058327353
18,0.09,1.1420758847548629
19,0.095,1.3033669023416723
20,0.1,1.1751307581382202
21,0.105,1.3028524982494578
22,0.11,1.3764455985046615
23,0.115,1.4484909281245408
24,0.12,1.495609817895473
25,0.125,1.5467887842947323
26,0.13,1.6620011872995215
27,0.135,1.667348961537903
28,0.14,1.6440793274934449
29,0.145,1.582364840801025
30,0.15,1.5870546316175782
31,0.155,1.5738099170817583
32,0.16,1.6598253180747204
33,0.165,1.7505585171207363
34,0.17,1.9530802617001348
35,0.175,1.7736878599300985
36,0.18,1.804930484182805
37,0.185,1.8441308859678325
38,0.19,1.637977062892819
39,0.195,1.4813688104606797
40,0.2,1.4821995429687638
41,0.205,1.3467546205665868
42,0.21,1.2404797838812371
43,0.215,1.2620424939816812
44,0.22,1.1173598763588195
45,0.225,1.0798705915476068
46,0.23,1.043352886915775
47,0.235,1.1397152451495556
48,0.24,1.228516356488223
49,0.245,1.199973752802096
50,0.25,1.031035490057158
51,0.255,0.973085180943436
52,0.26,1.071017284739025
53,0.265,1.122759105614021
54,0.27,1.0778562983533886
55,0.275,1.1352730003350913
56,0.28,1.1117878895488489
57,0.285,1.1146297238988403
58,0.29,1.1151655577175843
59,0.295,1.179533735834244
60,0.3,1.1541136611483482
61,0.305,0.904504203802332
62,0.31,0.8677640527323184
63,0.315,0.9649477308318216
64,0.32,1.121457648891148
65,0.325,1.0539366257584395
66,0.33,0.954514825162768
67,0.335,0.9102708182496688
68,0.34,1.025675516703321
69,0.345,0.9940460606269615
70,0.35,1.1306822581701208
71,0.355,1.02002439225889
72,0.36,0.7905245936227591
73,0.365,0.7327570334397809
74,0.37,0.8225654507142428
75,0.375,0.9374625744253532
76,0.38,0.9445915412794704
77,0.385,0.7085858035154706
78,0.39,0.7129319765421904
79,0.395,0.7730935443159163
80,0.4,0.7092773974148059
81,0.405,0.8101846311986873
82,0.41,0.7445930233214324
83,0.415,0.8528597843209
84,0.42,0.9236354183209072
85,0.425,0.928704521417424
86,0.43,0.8746853119451176
87,0.435,0.6928674435876696
88,0.44,0.6539677436118718
89,0.445,0.7118194977051608
90,0.45,0.514915818386837
91,0.455,0.4632629665536042
92,0.46,0.3384529745658856
93,0.465,0.2348133288086948
94,0.47,0.3406015386645514
95,0.475,0.3729902218116637
96,0.48,0.3295679632398687
97,0.485,0.374176807846852
98,0.49,0.3966369095570172
99,0.495,0.5244385778804377
100,0.5,0.6601819885287663
101,0.505,0.5902846675298835
102,0.51,0.4963359946564867
103,0.515,0.4464147830838146
104,0.52,0.4947151024315468
105,0.525,0.4247315429372975
106,0.53,0.3900115684992583
107,0.535,0.4774361078470381
108,0.54,0.4605727295538342
