,t,x1
0,0.0,0.1
1,0.005,-0.0202374836318348
2,0.01,0.0747856870198439
3,0.015,-0.0259494136670691
4,0.02,-0.1036261856013306
5,0.025,0.0386493666351371
6,0.03,-0.0756152448087677
7,0.035,-0.1376021216526032
8,0.04,-0.1431177749408389
9,0.045,-0.3031683046849183
10,0.05,-0.1962411323677232
11,0.055,-0.1659329812532745
12,0.06,-0.1890081811069997
13,0.065,-0.0227689908786268
14,0.07,0.021102735325197
15,0.075,0.0892101168914083
16,0.08,0.2487455419574828
17,0.085,0.4625358594600366
18,0.09,0.5108886579494142
19,0.095,0.6160184505251545
20,0.1,0.5922126433833961
21,0.105,0.613107845137706
22,0.11,0.4444222738752381
23,0.115,0.6008641203150176
24,0.12,0.503258862922226
25,0.125,0.5589727217464651
26,0.13,0.5769855762677352
27,0.135,0.7137238821822134
28,0.14,0.6328941608460839
29,0.145,0.656352263733774
30,0.15,0.5401251335733321
31,0.155,0.5463496722725416
32,0.16,0.5934778112298391
33,0.165,0.7050425496470398
34,0.17,0.8371799959859549
35,0.175,0.7763634458450528
36,0.18,0.7699903047654667
37,0.185,0.7020903127309102
38,0.19,0.7152829695872985
39,0.195,0.7968178390826848
40,0.2,0.7808979709834656
41,0.205,0.8497578737033058
42,0.21,0.8869636011074514
43,0.215,0.8538883578881957
44,0.22,0.6589488650552355
45,0.225,0.6617689478520817
46,0.23,0.5650546003706429
47,0.235,0.4782021778999413
48,0.24,0.3996960219583253
49,0.245,0.587909734135345
50,0.25,0.5775020671990928
51,0.255,0.6122123142861762
52,0.26,0.7358314186976052
53,0.265,0.7549990971628372
54,0.27,0.7850536409841575
55,0.275,0.8653698166030255
56,0.28,0.9042823373009856
57,0.285,0.8126445288754609
58,0.29,0.7754368441850182
59,0.295,0.9537800084752188
60,0.3,0.9204967657310436
61,0.305,0.9792857226674422
62,0.31,0.8307582527002102
63,0.315,0.8338625245267904
64,0.32,0.7870745637294428
65,0.325,0.9427542739441952
66,0.33,0.8916931724194704
67,0.335,1.0479866841705805
68,0.34,1.0715283634921486
69,0.345,1.078494169425489
70,0.35,1.0063100747758864
71,0.355,0.7888010627444462
72,0.36,0.7523284756309103
73,0.365,0.8141339450183424
74,0.37,0.8400009410125017
75,0.375,0.7741217140877176
76,0.38,0.8381766784536491
77,0.385,1.038974322581058
78,0.39,1.1716453004727498
79,0.395,1.2636598718544128
80,0.4,1.2353152526043063
81,0.405,1.2682625354549106
82,0.41,1.1079781784419316
83,0.415,1.1955218487024757
84,0.42,1.2219036978392837
85,0.425,1.27260270552303
86,0.43,1.0741084104862195
87,0.435,0.7622776958530749
88,0.44,0.7680700153593658
89,0.445,0.8457993320206596
90,0.45,1.046682412664953
91,0.455,1.1715805524108087
92,0.46,1.1705615030104253
93,0.465,1.1900585382675994
94,0.47,1.0152681199039864
95,0.475,0.895328662435456
96,0.48,0.939532502655438
97,0.485,0.7912967678100113
98,0.49,0.7874444809929897
99,0.495,0.8159687179789192
100,0.5,0.782321228925156
101,0.505,0.5261384506213469
102,0.51,0.4031728930314418
103,0.515,0.4544904227370542
