,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0662273697319772
2,2,0.01,0.0108112160811125
3,3,0.015,0.0772929099153351
4,4,0.02,0.0887084397090203
5,5,0.025,0.1340617323584088
6,6,0.03,0.2016920387494318
7,7,0.035,0.2081011773076586
8,8,0.04,0.3955623997735422
9,9,0.045,0.3935800627350236
10,10,0.05,0.4204640585562827
11,11,0.055,0.5359435499339098
12,12,0.06,0.4579628570768324
13,13,0.065,0.4618958852344391
14,14,0.07,0.3278542917435104
15,15,0.075,0.2398528448580376
16,16,0.08,0.3331348424900573
17,17,0.085,0.2488145784430099
18,18,0.09,0.2514589250015431
19,19,0.095,0.2461301968807937
20,20,0.1,0.13105879588427
21,21,0.105,0.1146435014966704
22,22,0.11,0.0941906173511963
23,23,0.115,0.0784937816078472
24,24,0.12,0.0870183133264108
25,25,0.125,0.0588489968094067
26,26,0.13,0.1490132579736194
27,27,0.135,0.2168606723232212
28,28,0.14,0.2641825963067696
29,29,0.145,0.2542165486990898
30,30,0.15,0.2918726319813072
31,31,0.155,0.3174372247714462
32,32,0.16,0.2863097781194186
33,33,0.165,0.336653184255101
34,34,0.17,0.2914014760332106
35,35,0.175,0.3515717283868801
36,36,0.18,0.4115028428170129
37,37,0.185,0.4651807001332937
38,38,0.19,0.4041256603319072
39,39,0.195,0.2671564313385247
40,40,0.2,0.3251075088261786
41,41,0.205,0.3205837551039218
42,42,0.21,0.3706608277789438
43,43,0.215,0.3313702418524751
44,44,0.22,0.2226325669329361
45,45,0.225,0.1747226328600102
46,46,0.23,0.2271800848539149
47,47,0.235,0.2768093214391707
48,48,0.24,0.191574553308005
49,49,0.245,0.2241642617617797
50,50,0.25,0.2600018610364992
51,51,0.255,0.2779176087579837
52,52,0.26,0.2205739429383933
53,53,0.265,0.2704926969224104
54,54,0.27,0.2895676698368201
55,55,0.275,0.3167347815291661
56,56,0.28,0.299404058540124
57,57,0.285,0.2764559307035603
58,58,0.29,0.2276973373080696
59,59,0.295,0.2015407828992459
60,60,0.3,0.2292109191942371
61,61,0.305,0.3347915805230241
62,62,0.31,0.3303212975987968
63,63,0.315,0.1832881952210659
64,64,0.32,0.2035836214713286
65,65,0.325,0.0285288255283529
66,66,0.33,-0.0867627778012833
67,67,0.335,-0.0630985542612134
68,68,0.34,-0.1480830192199962
69,69,0.345,-0.1749572758411506
70,70,0.35,-0.0925401668558031
71,71,0.355,-0.1367535853009584
72,72,0.36,-0.1184752509859649
73,73,0.365,-0.1656308019961103
74,74,0.37,-0.083573843896875
75,75,0.375,-0.0941439731646146
76,76,0.38,-0.1360944172519415
77,77,0.385,-0.1906461561183267
78,78,0.39,-0.1917766289255374
79,79,0.395,-0.2162969306898904
80,80,0.4,-0.2486063828882779
81,81,0.405,-0.236576236343109
82,82,0.41,-0.2202864343489781
83,83,0.415,-0.1997642621675251
84,84,0.42,-0.2126887622859103
85,85,0.425,-0.2918911001388069
86,86,0.43,-0.3030387186685375
87,87,0.435,-0.4908180491700259
88,88,0.44,-0.4223229476379181
89,89,0.445,-0.2445967365058277
90,90,0.45,-0.1948398898789373
91,91,0.455,-0.1733910606205
92,92,0.46,-0.1732031282089487
93,93,0.465,-0.1867895785928787
94,94,0.47,-0.2920094064040908
95,95,0.475,-0.3816319012513397
96,96,0.48,-0.3036458362215842
97,97,0.485,-0.3669680004828605
98,98,0.49,-0.3213349040254264
99,99,0.495,-0.2903249174612685
100,100,0.5,-0.3190150463203215
101,101,0.505,-0.2587616360371287
102,102,0.51,-0.1908861545170757
103,103,0.515,-0.1258401560586791
104,104,0.52,-0.2137560930839641
105,105,0.525,-0.3510252751664888
106,106,0.53,-0.2374564831738956
107,107,0.535,-0.2626301315157252
108,108,0.54,-0.3417458376113323
109,109,0.545,-0.4970670349972383
110,110,0.55,-0.4458097615719772
111,111,0.555,-0.3644904197796949
112,112,0.56,-0.322327391850763
113,113,0.5650000000000001,-0.284551490871322
114,114,0.5700000000000001,-0.239293670307185
115,115,0.5750000000000001,-0.2435221424385112
116,116,0.58,-0.2661150311934194
117,117,0.585,-0.2176661654587834
118,118,0.59,-0.2897308810437712
119,119,0.595,-0.4198330479502831
120,120,0.6,-0.4426687438146536
121,121,0.605,-0.4097843877522844
122,122,0.61,-0.4947098990608283
123,123,0.615,-0.5188730177985785
124,124,0.62,-0.5658181824807228
125,125,0.625,-0.5238131185866465
126,126,0.63,-0.4710944890736984
127,127,0.635,-0.388812527056666
128,128,0.64,-0.3901061476266362
129,129,0.645,-0.4192776892268067
130,130,0.65,-0.3231028425397161
131,131,0.655,-0.2276550232056784
132,132,0.66,-0.2869429624946871
133,133,0.665,-0.234542386356069
134,134,0.67,-0.2357608054503693
135,135,0.675,-0.2246659222740814
136,136,0.68,-0.2803848612531987
137,137,0.685,-0.3215020121163832
138,138,0.6900000000000001,-0.3230183246043837
139,139,0.6950000000000001,-0.3919130419741991
