,t,x1
0,0.0,0.1
1,0.005,-0.1545015599148509
2,0.01,0.0476308819690156
3,0.015,-0.1655054688420956
4,0.02,-0.3297304931196537
5,0.025,-0.0273689389818617
6,0.03,-0.2692140006533016
7,0.035,-0.40016397431807
8,0.04,-0.4113231128747288
9,0.045,-0.7503029352915032
10,0.05,-0.5229402201605254
11,0.055,-0.4581136730566371
12,0.06,-0.5065329806167661
13,0.065,-0.1533584740837609
14,0.07,-0.0597671980278576
15,0.075,0.0852330403340152
16,0.08,0.4241788340225093
17,0.085,0.8782140345192601
18,0.09,0.9813006730917124
19,0.095,1.204826929948387
20,0.1,1.154836914669511
21,0.105,1.1996695103009762
22,0.11,0.8423380194888517
23,0.115,1.174703410881658
24,0.12,0.9681510020922426
25,0.125,1.0868350555438178
26,0.13,1.1255407160383275
27,0.135,1.4160986187427864
28,0.14,1.2451225783692714
29,0.145,1.295371972648012
30,0.15,1.0493018041498714
31,0.155,1.0629884278706143
32,0.16,1.1634422790279266
33,0.165,1.4005843996331706
34,0.17,1.6813654362179733
35,0.175,1.5528268587814038
36,0.18,1.5397778285213313
37,0.185,1.3962082854374958
38,0.19,1.4246598877024277
39,0.195,1.5980848872078952
40,0.2,1.5647748521669826
41,0.205,1.711307564161741
42,0.21,1.790689336103215
43,0.215,1.7209803727686392
44,0.22,1.3079032127186234
45,0.225,1.314335203826539
46,0.23,1.109620534640007
47,0.235,0.925823930387212
48,0.24,0.7597302050832287
49,0.245,1.159432547148904
50,0.25,1.137793113208285
51,0.255,1.211861035336041
52,0.26,1.4745309433843137
53,0.265,1.5156237457240669
54,0.27,1.5798089169409215
55,0.275,1.7506129609104566
56,0.28,1.833584450864985
57,0.285,1.6396147439505646
58,0.29,1.561106648616153
59,0.295,1.939848847680251
60,0.3,1.8696615481852916
61,0.305,1.9947867933468295
62,0.31,1.6801254093894222
63,0.315,1.687121459230304
64,0.32,1.5882780465461217
65,0.325,1.918931379091103
66,0.33,1.8110191878681623
67,0.335,2.142970532307162
68,0.34,2.19331070027658
69,0.345,2.2084861271917657
70,0.35,2.055757266204234
71,0.355,1.594745717911115
72,0.36,1.5177684470024708
73,0.365,1.649268452824246
74,0.37,1.7045294898890604
75,0.375,1.5651654535699835
76,0.38,1.70143152602
77,0.385,2.127770702013727
78,0.39,2.4095894797398927
79,0.395,2.6051610895736803
80,0.4,2.545410403647633
81,0.405,2.6156775898856908
82,0.41,2.276036690237428
83,0.415,2.462116558710556
84,0.42,2.518450753285748
85,0.425,2.626367581777623
86,0.43,2.2056637477690946
87,0.435,1.5445352304439823
88,0.44,1.5571850954151287
89,0.445,1.722434563406945
90,0.45,2.1489308128855047
91,0.455,2.4142368670128773
92,0.46,2.4124304407534267
93,0.465,2.4541434257284216
94,0.47,2.0837087152020155
95,0.475,1.829628705087105
96,0.48,1.9237474616127588
97,0.485,1.6096384913911712
98,0.49,1.6018113341967826
99,0.495,1.6626634317133386
100,0.5,1.5916276667211082
101,0.505,1.0485215587925905
102,0.51,0.7880101531201673
103,0.515,0.8972073164001053
