,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1368657669178397
2,2,0.01,0.1266065510099249
3,3,0.015,0.0381455893476219
4,4,0.02,-0.0674375951051652
5,5,0.025,-0.1314810460304711
6,6,0.03,-0.1591260295593089
7,7,0.035,-0.2794727779339784
8,8,0.04,-0.3097783728908811
9,9,0.045,-0.261205577894176
10,10,0.05,-0.1930205118421507
11,11,0.055,-0.1917322876500805
12,12,0.06,-0.2627820531401935
13,13,0.065,-0.2779060196890759
14,14,0.07,-0.2895775575024335
15,15,0.075,-0.266193438357192
16,16,0.08,-0.3341488890511473
17,17,0.085,-0.5063315600447683
18,18,0.09,-0.5203093362034176
19,19,0.095,-0.4432367573565197
20,20,0.1,-0.5317858720055605
21,21,0.105,-0.4766467234440176
22,22,0.11,-0.5746970770145399
23,23,0.115,-0.6257685007037501
24,24,0.12,-0.765014283021845
25,25,0.125,-0.9024427667479332
26,26,0.13,-0.8491396516723396
27,27,0.135,-0.9466768415328952
28,28,0.14,-0.9047827774721948
29,29,0.145,-0.9605951340693136
30,30,0.15,-1.0331708501993793
31,31,0.155,-0.9287785182788372
32,32,0.16,-1.00336577751678
33,33,0.165,-1.054576063895632
34,34,0.17,-1.1614706191987705
35,35,0.175,-1.1364210754718005
36,36,0.18,-1.0667902806854066
37,37,0.185,-1.1259148352867006
38,38,0.19,-1.1442011634857678
39,39,0.195,-1.0623139660296848
40,40,0.2,-1.1238520102040237
41,41,0.205,-1.1629031008282902
42,42,0.21,-1.2428207423543445
43,43,0.215,-1.4392433422107942
44,44,0.22,-1.5366996526490504
45,45,0.225,-1.539363313294292
46,46,0.23,-1.6311908803590878
47,47,0.235,-1.749011312951156
48,48,0.24,-1.7869059948687087
49,49,0.245,-1.834129510296172
50,50,0.25,-1.9384603349736207
51,51,0.255,-1.975273882216288
52,52,0.26,-2.1285688506091462
53,53,0.265,-2.014179450981034
54,54,0.27,-2.072108684781342
55,55,0.275,-2.2292244092872457
56,56,0.28,-2.40376335214244
57,57,0.285,-2.401401879521684
58,58,0.29,-2.4557619408031783
59,59,0.295,-2.429337287152668
60,60,0.3,-2.620782003962829
61,61,0.305,-2.715029929689713
62,62,0.31,-2.6521688827812486
63,63,0.315,-2.589105836821084
64,64,0.32,-2.66007540461434
65,65,0.325,-2.8216162439186645
66,66,0.33,-2.880807369572129
67,67,0.335,-2.9331688577718653
68,68,0.34,-3.056551110941105
69,69,0.345,-3.2304953857100216
70,70,0.35,-3.305771462867892
71,71,0.355,-3.3156879161461985
72,72,0.36,-3.393921567361525
73,73,0.365,-3.441714387737945
74,74,0.37,-3.5100338451998594
75,75,0.375,-3.58913731998182
76,76,0.38,-3.717903050943441
77,77,0.385,-3.780443167877904
78,78,0.39,-3.924119626167746
79,79,0.395,-4.028890236740029
80,80,0.4,-4.057971617991355
81,81,0.405,-4.282825358479872
82,82,0.41,-4.421900656865753
83,83,0.415,-4.465594944478044
84,84,0.42,-4.6057708880909525
85,85,0.425,-4.662887995056283
86,86,0.43,-4.793354017460694
87,87,0.435,-4.854219644923975
88,88,0.44,-4.916034121614683
89,89,0.445,-5.055121292586359
90,90,0.45,-4.985838532911548
91,91,0.455,-5.06060421792035
92,92,0.46,-4.982918442986536
93,93,0.465,-5.091308060593246
94,94,0.47,-5.104182842858248
95,95,0.475,-5.313211322665454
96,96,0.48,-5.420778308879124
97,97,0.485,-5.553722871363273
98,98,0.49,-5.631457807455821
99,99,0.495,-5.70426675601974
100,100,0.5,-5.722670555421781
101,101,0.505,-5.880258696840419
102,102,0.51,-5.949441349610892
103,103,0.515,-6.104523796136891
104,104,0.52,-6.123017505647591
105,105,0.525,-6.090735408355176
106,106,0.53,-6.14314880632941
107,107,0.535,-6.123897367404604
108,108,0.54,-6.196997340003902
109,109,0.545,-6.260046045615113
110,110,0.55,-6.274536147568042
111,111,0.555,-6.458251759448104
112,112,0.56,-6.548807379254436
113,113,0.5650000000000001,-6.607263662693358
114,114,0.5700000000000001,-6.711525998477692
115,115,0.5750000000000001,-6.718236247076038
116,116,0.58,-6.789636930118855
117,117,0.585,-6.833499571614405
118,118,0.59,-6.91817842545537
119,119,0.595,-6.995871518515329
120,120,0.6,-7.014595119923157
121,121,0.605,-6.932768641998093
122,122,0.61,-6.948530418545042
123,123,0.615,-6.990675934429268
124,124,0.62,-7.091875713643541
125,125,0.625,-7.015871553768881
126,126,0.63,-7.121148552530819
127,127,0.635,-7.0822630273474845
128,128,0.64,-7.0131078185870726
129,129,0.645,-7.135590961837859
130,130,0.65,-7.294082284120543
131,131,0.655,-7.484151222027822
132,132,0.66,-7.535354359764795
133,133,0.665,-7.561197973990728
134,134,0.67,-7.515083711629058
135,135,0.675,-7.642957770093247
136,136,0.68,-7.504384279087149
137,137,0.685,-7.582872172672063
138,138,0.6900000000000001,-7.706926718669167
139,139,0.6950000000000001,-7.890375293432808
140,140,0.7000000000000001,-7.89432126419921
141,141,0.705,-7.919713973123299
142,142,0.71,-7.932102693761051
143,143,0.715,-8.065708800526457
144,144,0.72,-8.163828528699284
145,145,0.725,-8.239954956857677
146,146,0.73,-8.381068369430585
147,147,0.735,-8.504421627585359
148,148,0.74,-8.649698223040563
149,149,0.745,-8.796920287538343
150,150,0.75,-8.827628536712629
151,151,0.755,-8.931339371916613
152,152,0.76,-9.069280647653184
153,153,0.765,-9.127151905380137
154,154,0.77,-9.172068159904509
155,155,0.775,-9.25829747206386
156,156,0.78,-9.278077871965788
157,157,0.785,-9.326934092156904
158,158,0.79,-9.445637910212248
