,t,x1
0,0.0,0.1
1,0.005,0.1372360042233253
2,0.01,0.0567232237923285
3,0.015,-0.0469354658381343
4,0.02,-0.1219688904280386
5,0.025,-0.0244394353873121
6,0.03,-0.2394004164817534
7,0.035,-0.2516255729000826
8,0.04,-0.4322631763376679
9,0.045,-0.503452254665803
10,0.05,-0.4891615707586916
11,0.055,-0.5823469391532583
12,0.06,-0.5451208790914274
13,0.065,-0.6371732063889152
14,0.07,-0.7519093849247667
15,0.075,-0.7355159940541186
16,0.08,-0.8949602814056303
17,0.085,-0.7410663615104786
18,0.09,-0.6319487437999312
19,0.095,-0.7912841446793867
20,0.1,-0.749665918165368
21,0.105,-0.7668389296944655
22,0.11,-0.8571671579187735
23,0.115,-0.7290255332049915
24,0.12,-0.6689183364947288
25,0.125,-0.6757929257275954
26,0.13,-0.7491323085212507
27,0.135,-0.770050812856321
28,0.14,-0.7893837238100287
29,0.145,-0.764212721388646
30,0.15,-0.705638872777401
31,0.155,-0.5792425000606017
32,0.16,-0.5612143092054455
33,0.165,-0.6146824375789759
34,0.17,-0.5440368083838775
35,0.175,-0.5333284304074829
36,0.18,-0.4780986574233721
37,0.185,-0.5717539669654897
38,0.19,-0.4803766028848071
39,0.195,-0.2591859038674671
40,0.2,-0.2972507096086462
41,0.205,-0.3781423890630577
42,0.21,-0.4524957704592254
43,0.215,-0.430397999559196
44,0.22,-0.3021963221396805
45,0.225,-0.3980394888633709
46,0.23,-0.3868293548345839
47,0.235,-0.2778325255972116
48,0.24,-0.2702350813838904
49,0.245,-0.2780394728965416
50,0.25,-0.1355264834125
51,0.255,-0.0933851690142388
52,0.26,-0.1807271184036927
53,0.265,-0.2097082794827589
54,0.27,-0.0800604443077971
55,0.275,0.2775700516741292
56,0.28,0.4142093495899637
57,0.285,0.4133553417272954
58,0.29,0.3556600584851687
59,0.295,0.3144119967818916
60,0.3,0.2391785026075455
61,0.305,0.1948336073130306
62,0.31,0.158516445432861
63,0.315,-0.0059830389532141
64,0.32,0.1254618932516137
