,t,x1
0,0.0,0.1
1,0.005,-0.1179749359700317
2,0.01,-0.1212184006721881
3,0.015,-0.1378598825703231
4,0.02,-0.0231350878499171
5,0.025,-0.0453853636953603
6,0.03,-0.0187073976926928
7,0.035,0.0264470197051018
8,0.04,0.0008970735707845
9,0.045,-0.0612033751251988
10,0.05,-0.1988025674393116
11,0.055,-0.0518382718206255
12,0.06,0.1192815941124584
13,0.065,0.3034339104012475
14,0.07,0.3736300991785972
15,0.075,0.6581979471120654
16,0.08,0.7405055104200788
17,0.085,0.7042795317443175
18,0.09,0.6465456601857781
19,0.095,0.8785445032080287
20,0.1,0.7903240836250404
21,0.105,0.6661730620558918
22,0.11,0.8173641347810459
23,0.115,0.9478684305907248
24,0.12,1.110719725456509
25,0.125,1.0145751293192702
26,0.13,0.9190020383860308
27,0.135,0.8542204513272411
28,0.14,0.9749071739332827
29,0.145,0.8538459670303835
30,0.15,0.7393181646187961
31,0.155,0.7451451195468908
32,0.16,0.7002652559837499
33,0.165,0.6053112267568422
34,0.17,0.4884213001247495
35,0.175,0.5940574266831795
36,0.18,0.7860431614062565
37,0.185,0.559637508748494
38,0.19,0.4855005863354461
39,0.195,0.3620474548021364
40,0.2,0.209894416979015
41,0.205,0.13404843937441
42,0.21,0.1558413522615823
43,0.215,0.2114893520568812
44,0.22,0.1502347967528116
45,0.225,0.1521323369837181
46,0.23,0.1734465311856289
47,0.235,0.2375439466615603
48,0.24,0.116970277947094
49,0.245,0.2410258930883908
50,0.25,0.2447713962353405
51,0.255,0.3970029259268477
52,0.26,0.5114126208904135
53,0.265,0.6361897745233578
54,0.27,0.5682087818756181
55,0.275,0.6285177347603061
56,0.28,0.7443026251980143
57,0.285,0.598080375286675
58,0.29,0.5912173197677552
59,0.295,0.5873832103762341
60,0.3,0.6622357799205422
61,0.305,0.5915205152893561
62,0.31,0.6072451750008478
63,0.315,0.6218703044642971
64,0.32,0.63506296698123
65,0.325,0.4435534258371568
66,0.33,0.6638677204614604
67,0.335,0.6724655840302778
68,0.34,0.6314652606499389
69,0.345,0.4279432667979759
70,0.35,0.5229305034561446
71,0.355,0.5130393804616878
72,0.36,0.4569334363911982
73,0.365,0.4660857392521681
74,0.37,0.3917886203030258
75,0.375,0.3214302329448582
76,0.38,0.2899521547280991
77,0.385,0.1868622216555478
78,0.39,0.242095993272453
79,0.395,0.1872507111803865
80,0.4,0.2564758946682218
81,0.405,0.3464323895714457
82,0.41,0.3471172787101852
83,0.415,0.50227383548145
84,0.42,0.5091252115308288
85,0.425,0.4157368728674652
86,0.43,0.6067226707597771
87,0.435,0.4727572410674879
88,0.44,0.4910798570063441
89,0.445,0.48115745280146
90,0.45,0.3419431158900066
91,0.455,0.3093822816683326
92,0.46,0.4727393375963902
93,0.465,0.3548363008595683
94,0.47,0.2464800063871755
95,0.475,0.3569594758137673
96,0.48,0.3453305826092618
97,0.485,0.4107946934210672
98,0.49,0.4121347448664417
99,0.495,0.4030425888951048
100,0.5,0.3336101457780407
101,0.505,0.3550057898022066
102,0.51,0.3930842833405832
103,0.515,0.4741572338132932
104,0.52,0.4752859913539023
105,0.525,0.3466050133329391
106,0.53,0.4716073387352746
107,0.535,0.669582250520665
108,0.54,0.6512986473060722
109,0.545,0.633476983237453
110,0.55,0.6999734773148173
111,0.555,0.8924209791116443
112,0.56,0.8164756060513835
113,0.5650000000000001,0.8014954779959274
114,0.5700000000000001,0.8894930269946405
115,0.5750000000000001,0.7759823662794563
116,0.58,0.7617203802168913
117,0.585,0.8175376644185239
118,0.59,0.8496429727533101
119,0.595,0.903135267629266
120,0.6,1.057466193564431
121,0.605,0.9948930443539684
122,0.61,0.9517478199382048
123,0.615,0.947460520580211
124,0.62,0.9668250942533528
125,0.625,0.8383163173915283
126,0.63,0.8427982796349117
127,0.635,0.703401045728359
128,0.64,0.7149280496955298
129,0.645,0.6244765361322928
130,0.65,0.6246925007441207
131,0.655,0.6110024022755565
132,0.66,0.6949008898809208
133,0.665,0.697150479274822
134,0.67,0.6813687084154609
135,0.675,0.6321177990610517
136,0.68,0.5727372895960149
137,0.685,0.735700961498389
138,0.6900000000000001,0.7649103357565614
139,0.6950000000000001,0.6234141705099379
140,0.7000000000000001,0.6512080984646824
141,0.705,0.7125718161622673
142,0.71,0.5348896045887588
143,0.715,0.5045841642963602
144,0.72,0.5369497721381503
145,0.725,0.5885311515011602
146,0.73,0.4763901761580992
147,0.735,0.654315022999447
148,0.74,0.745445318048071
149,0.745,0.7124170189979392
150,0.75,0.5153344232509995
151,0.755,0.5037253316899689
152,0.76,0.4505170350370329
153,0.765,0.3460227777223832
154,0.77,0.3009642618403976
155,0.775,0.3383012462451825
156,0.78,0.5301806271525128
157,0.785,0.5351365414134962
158,0.79,0.5333610086638857
159,0.795,0.6237680989684246
160,0.8,0.7068600170230547
161,0.805,0.6522138295033383
162,0.81,0.6728495355234738
163,0.8150000000000001,0.7477781645709979
164,0.8200000000000001,0.8008439860814365
165,0.8250000000000001,0.7020314267044628
166,0.8300000000000001,0.6981017219607972
167,0.835,0.6586205636005505
168,0.84,0.4771725100702013
169,0.845,0.5133033731375096
170,0.85,0.310417218634515
171,0.855,0.1846561085070057
172,0.86,0.1112994617857234
173,0.865,-0.0661571771377055
174,0.87,-0.0191637081736878
175,0.875,0.042231479259429
176,0.88,-0.0198336826103105
177,0.885,-0.1159888341541696
178,0.89,-0.0889378059873308
179,0.895,-0.0877256790560013
180,0.9,-0.1219964497201071
181,0.905,-0.2294858964293644
182,0.91,-0.3048639326808828
183,0.915,-0.402280589729191
184,0.92,-0.2547487307334388
185,0.925,-0.1618870607995463
186,0.93,-0.0851163129033702
187,0.935,-0.157001968076333
188,0.94,-0.1070172745382736
189,0.945,-0.2534016320158673
190,0.95,-0.1804855363871172
191,0.955,-0.048930891048519
192,0.96,0.0317283098731205
