,t,x1
0,0.0,0.1
1,0.005,0.0213406327737457
2,0.01,0.0058123766844507
3,0.015,-0.0625066067705274
4,0.02,0.0280529340550002
5,0.025,0.1851396208826544
6,0.03,0.2815613853024989
7,0.035,0.2966318192447452
8,0.04,0.3604539035823179
9,0.045,0.1757967176181893
10,0.05,0.1821747436218111
11,0.055,0.2016089658831261
12,0.06,0.2735226662847028
13,0.065,0.317014042471362
14,0.07,0.3329896098742259
15,0.075,0.5517944963770466
16,0.08,0.5301996399437443
17,0.085,0.4791915381977314
18,0.09,0.4670831104537659
19,0.095,0.3838936684428986
20,0.1,0.4948101276108066
21,0.105,0.5805439003431767
22,0.11,0.7083784290755798
23,0.115,0.7421650510654638
24,0.12,0.7580564248607294
25,0.125,0.6768900128853486
26,0.13,0.6173335939399468
27,0.135,0.4666524761674994
28,0.14,0.4985789006146742
29,0.145,0.5291448289093035
30,0.15,0.6006416955861598
31,0.155,0.5937831499564877
32,0.16,0.5610642057049401
33,0.165,0.5548714190236783
34,0.17,0.5346285884361632
35,0.175,0.3357046259182573
36,0.18,0.3319774971921037
37,0.185,0.4451326993123853
38,0.19,0.3670221476463556
39,0.195,0.6090132559572075
40,0.2,0.6468594258077139
41,0.205,0.6379809528907687
42,0.21,0.6876644852063504
43,0.215,0.7209778743996997
44,0.22,0.8403400977985966
45,0.225,0.6140493893882818
46,0.23,0.6628492271291208
47,0.235,0.6351104284475679
48,0.24,0.7285584592606551
49,0.245,0.8715511241554008
50,0.25,0.916652971949907
51,0.255,0.9083581125417468
52,0.26,0.8799478544648239
53,0.265,0.864591421622855
54,0.27,1.0234932834127894
55,0.275,1.1457415907343826
56,0.28,1.2301893324874775
57,0.285,1.0565433193515417
58,0.29,0.9857222649203702
59,0.295,1.0457258697201277
60,0.3,0.9875712559510876
61,0.305,0.9112877001217512
62,0.31,0.7954064678768111
63,0.315,0.925582706531266
64,0.32,0.8161158284756238
65,0.325,0.8227898447667016
66,0.33,0.6160022374105464
67,0.335,0.6531141901796893
68,0.34,0.6454291742463825
69,0.345,0.5991298063443184
70,0.35,0.5878051212071798
71,0.355,0.6770853797068874
72,0.36,0.5770466153978545
73,0.365,0.5373944045023444
74,0.37,0.4533030659804775
75,0.375,0.5030840987716255
76,0.38,0.5677286529981237
77,0.385,0.6025944640341473
78,0.39,0.5131432958931419
79,0.395,0.512600138191085
80,0.4,0.4705586934434335
81,0.405,0.4021967654631955
82,0.41,0.5043904692448348
83,0.415,0.6340407738495439
84,0.42,0.6284790582675269
85,0.425,0.695449789553265
86,0.43,0.7423038809817921
87,0.435,0.628474080070545
88,0.44,0.6702586615495958
89,0.445,0.516313436198905
90,0.45,0.7190393044793983
91,0.455,0.9101157937256932
92,0.46,0.8825705282473029
93,0.465,0.7531422921291825
94,0.47,0.8467954936852303
95,0.475,0.899354182546872
96,0.48,0.932937588222608
97,0.485,0.9258092000733764
98,0.49,0.9452312929682458
99,0.495,0.8995192562052238
100,0.5,0.9609498960533736
101,0.505,0.9569633792945164
102,0.51,1.067142121363769
103,0.515,1.1630210604355058
104,0.52,1.118141070428582
105,0.525,1.1660780023850128
106,0.53,1.2530712359734142
107,0.535,1.152941086486708
108,0.54,1.1506683973288645
109,0.545,1.0766992570068776
110,0.55,0.9725966331956546
111,0.555,0.953680534077544
112,0.56,1.0768813457280348
113,0.5650000000000001,1.2971256114231804
114,0.5700000000000001,1.2888523407424597
115,0.5750000000000001,1.310644147635429
116,0.58,1.3882671144743954
117,0.585,1.3828639428009368
118,0.59,1.3122535788108856
119,0.595,1.4680562565472397
120,0.6,1.390166709741342
121,0.605,1.248715586800852
122,0.61,1.2250316802668653
123,0.615,1.1746375382692982
124,0.62,1.1196261722671028
125,0.625,1.0886337746979928
126,0.63,1.1252224706210274
127,0.635,0.9540791361954536
128,0.64,1.1318347723590656
129,0.645,0.8681701234327
130,0.65,0.8523199150272218
131,0.655,0.8123324611980525
132,0.66,0.9394143109881689
133,0.665,0.7354721182146498
134,0.67,0.8095190840078722
135,0.675,0.8213018760229579
136,0.68,0.6626758224244602
137,0.685,0.6920186929451039
138,0.6900000000000001,0.6947858851702005
139,0.6950000000000001,0.732480328417193
140,0.7000000000000001,0.6209646339098187
141,0.705,0.6157617685367155
142,0.71,0.5480551112818276
143,0.715,0.5056869888344788
144,0.72,0.6296545285151253
145,0.725,0.4738581714589087
146,0.73,0.5089527430721906
147,0.735,0.4934977358741529
148,0.74,0.4236864808892278
149,0.745,0.5178421682391672
150,0.75,0.7412873430606963
151,0.755,0.861210389605826
152,0.76,0.8798430614588738
153,0.765,0.9668103942475956
154,0.77,0.9727454486403452
155,0.775,1.0994182454367618
156,0.78,1.1309279266873904
157,0.785,1.2512131500222603
158,0.79,1.1007868149257942
159,0.795,0.9198333165844828
160,0.8,0.8283218609291187
161,0.805,1.0306795653734424
162,0.81,1.0683862216333302
163,0.8150000000000001,0.9792563236276408
164,0.8200000000000001,0.8020935611061308
165,0.8250000000000001,0.8342420039676262
166,0.8300000000000001,0.7913914035437954
167,0.835,0.6244941448617605
168,0.84,0.8051306194909391
169,0.845,0.836091998671655
170,0.85,0.8546322826070014
171,0.855,0.7305354096202852
