,t,x1
0,0.0,0.1
1,0.005,0.0697279235731156
2,0.01,0.1474804828597546
3,0.015,0.1167326433487939
4,0.02,0.1602059921151009
5,0.025,0.2080102930656416
6,0.03,0.2732981896113558
7,0.035,0.2966367722978767
8,0.04,0.3570348601237448
9,0.045,0.3282488542665699
10,0.05,0.4543585670198726
11,0.055,0.3554566288295032
12,0.06,0.4353846030145759
13,0.065,0.5121888632194169
14,0.07,0.5246016952497902
15,0.075,0.2840220954372193
16,0.08,0.2045418665682841
17,0.085,0.332702022151347
18,0.09,0.3560033911473564
19,0.095,0.31911872366085
20,0.1,0.3734650574019644
21,0.105,0.2257599840090292
22,0.11,0.20977588950992
23,0.115,0.0934385642478883
24,0.12,-0.037920957115982
25,0.125,-0.1140174817969394
26,0.13,-0.1568451225406011
27,0.135,-0.2150989873846031
28,0.14,-0.0727247391128568
29,0.145,-0.1246802182727513
30,0.15,-0.0543249945275194
31,0.155,-0.0832765338890487
32,0.16,-0.1066479113404431
33,0.165,-0.0352011371186838
34,0.17,0.1336246570455582
35,0.175,-0.0084342020713023
36,0.18,-0.0043003896258853
37,0.185,-0.0804556963043997
38,0.19,-0.0693730248645491
39,0.195,-0.2279062178858058
40,0.2,-0.4533578007681285
41,0.205,-0.3874111405516557
42,0.21,-0.4205111951900256
