,t,x1
0,0.0,0.1
1,0.005,-0.0351876075575483
2,0.01,0.0102275883098679
3,0.015,0.0997663178719195
4,0.02,0.0817665079056497
5,0.025,-0.0385224138037384
6,0.03,-0.3441589478138376
7,0.035,-0.6993966871033538
8,0.04,-1.061800759291328
9,0.045,-1.1832982023425769
10,0.05,-1.0944897018965651
11,0.055,-1.0849804714898186
12,0.06,-0.9652930036193066
13,0.065,-1.0229520588726957
14,0.07,-0.9665413984399516
15,0.075,-0.750120287066292
16,0.08,-0.85849362266459
17,0.085,-0.9193257012183088
18,0.09,-0.9809850829164996
19,0.095,-0.519915511068684
20,0.1,-0.253571424479031
21,0.105,-0.3184201037520813
22,0.11,-0.2568578535062251
23,0.115,-0.3584348324316898
24,0.12,-0.126113014516885
25,0.125,-0.0549041073325118
26,0.13,-0.1096077246755001
27,0.135,0.0658072997155407
28,0.14,0.1112418974599834
29,0.145,0.1934261058875314
30,0.15,-0.1524768573840513
31,0.155,-0.3899903845070664
32,0.16,-0.3811164201543554
33,0.165,0.0023846859666752
34,0.17,0.297755944132259
35,0.175,-0.0910805316975589
36,0.18,-0.1909964405085418
37,0.185,-0.1063939879285692
38,0.19,0.0216550081761703
39,0.195,0.1786762491237118
40,0.2,0.534120927407712
41,0.205,0.6851399967339329
42,0.21,0.5212929045621006
43,0.215,0.7956798418446336
44,0.22,0.8039066207112634
45,0.225,0.5833309685103576
46,0.23,0.6648557687951587
47,0.235,0.4953291335160923
48,0.24,0.1217102610982734
49,0.245,0.3466011887318202
50,0.25,0.623401164873616
51,0.255,0.4465375983006304
52,0.26,0.4409480125192479
53,0.265,0.2394914281923717
54,0.27,-0.3650576173047053
55,0.275,-0.5343311018486415
56,0.28,-0.6880963260220554
57,0.285,-0.8137858169679258
58,0.29,-0.9268552464664616
59,0.295,-0.644536880183433
60,0.3,-0.1357957620160268
61,0.305,-0.3199582095178415
62,0.31,-0.144861613203912
63,0.315,-0.3103252493821308
64,0.32,-0.1072829190958471
65,0.325,-0.296609177879521
66,0.33,-0.2837134630659468
67,0.335,-0.3702986805820077
68,0.34,-0.4261621627327036
69,0.345,-0.4838495522824263
70,0.35,-0.2407941236655962
71,0.355,-0.0125350074321239
72,0.36,-0.1868548886521073
73,0.365,0.2736571835232331
74,0.37,0.3903478641562233
75,0.375,0.5933568038179731
76,0.38,0.8345426639453897
77,0.385,0.770714179697703
78,0.39,0.9766716562158474
79,0.395,0.5941142405534132
80,0.4,0.4250741885944275
81,0.405,0.6588902066449493
82,0.41,0.6970726499999759
83,0.415,0.8718735275685829
84,0.42,1.2772148373631778
85,0.425,1.500725939429097
86,0.43,1.7989495939806404
87,0.435,1.6729377637018406
88,0.44,1.892878367116363
89,0.445,1.7854222201953691
90,0.45,1.2166298669714564
91,0.455,1.0959705752359643
92,0.46,1.018524299532478
93,0.465,1.132075883489003
94,0.47,1.317430396621751
95,0.475,1.003911311484711
96,0.48,1.02223414373655
97,0.485,1.0286666976251284
98,0.49,0.6662795017212169
99,0.495,0.208829742763286
100,0.5,0.2202201015462952
101,0.505,0.0521440956028212
102,0.51,-0.0612804264183387
103,0.515,-0.145108613377214
104,0.52,-0.2727227276172166
