,t,x1
0,0.0,0.1
1,0.005,0.1056257859106195
2,0.01,0.1435149373138164
3,0.015,0.2095990968182415
4,0.02,0.320607209446795
5,0.025,0.3661298324188969
6,0.03,0.1696793218099521
7,0.035,-0.0767767801123849
8,0.04,0.0480105068246883
9,0.045,-0.0562466008395761
10,0.05,-0.1291430698902805
11,0.055,-0.1050385691796234
12,0.06,0.0759329424486445
13,0.065,0.2669199739180487
14,0.07,0.3191619052472899
15,0.075,0.1640281859604916
16,0.08,0.2128606394897895
17,0.085,0.1037725733173055
18,0.09,-0.0564556301569154
19,0.095,0.0264079146979033
20,0.1,-0.0089647195434577
21,0.105,0.1227736326601883
22,0.11,-0.1036955908434439
23,0.115,-0.0552153182195121
24,0.12,0.0165239741531862
25,0.125,0.0389516950148175
26,0.13,0.1030812038713307
27,0.135,0.2018013046089704
28,0.14,0.1144090190774548
29,0.145,0.2057072302473913
30,0.15,0.0985171385870809
31,0.155,0.1068897859073157
32,0.16,-0.0237294540080534
33,0.165,0.0991864759325575
34,0.17,0.2412726320721376
35,0.175,0.2476543544131503
36,0.18,0.198739157942413
37,0.185,0.1464019444646569
38,0.19,0.1368590489663503
