,t,x1
0,0.0,0.1
1,0.005,0.143694724232549
2,0.01,0.1331410553516324
3,0.015,0.4774411855069177
4,0.02,0.5425439908609233
5,0.025,0.5060145065056771
6,0.03,0.4901985200334287
7,0.035,0.4786842477177274
8,0.04,0.4502507656413309
9,0.045,0.6445000274137052
10,0.05,0.6312934789390625
11,0.055,0.7481483315664531
12,0.06,0.8746159024585233
13,0.065,0.8477759694095576
14,0.07,0.7046604621797968
15,0.075,0.6906478665984858
16,0.08,0.6866026924224428
17,0.085,0.6322716893139896
18,0.09,0.5328807632723643
19,0.095,0.5663842555819062
20,0.1,0.7585190931032469
21,0.105,0.8295743617579985
22,0.11,0.95874790836648
23,0.115,1.1228959207324432
24,0.12,0.9887456728282124
25,0.125,0.8623673313598371
26,0.13,0.8139916673942224
27,0.135,0.8759652915752534
28,0.14,0.8123047842693952
29,0.145,0.865536536085275
30,0.15,0.8665257989015716
31,0.155,0.8473695978324614
32,0.16,0.897615120902725
33,0.165,0.9276170557715504
34,0.17,0.927896736363648
35,0.175,0.8478373702828267
36,0.18,0.7727411885845625
37,0.185,0.64774539538073
38,0.19,0.7348251575983545
39,0.195,0.7621239483224432
40,0.2,0.7733252729064725
41,0.205,0.931930084676354
42,0.21,0.9961922874082134
43,0.215,1.1568023401139855
44,0.22,1.102102973104025
45,0.225,1.0604614565668775
46,0.23,1.3286180593584318
47,0.235,1.4921742279800618
48,0.24,1.4341935846367866
49,0.245,1.4074090367499066
50,0.25,1.2084912010016045
51,0.255,1.2602824965203814
52,0.26,1.3172892731358326
53,0.265,1.1119745386451108
54,0.27,1.0349527623586283
55,0.275,0.9355972024931406
56,0.28,0.975754733242866
57,0.285,1.2558281402354965
58,0.29,1.1380909402075148
59,0.295,1.1095009338725828
60,0.3,1.124640426259412
61,0.305,1.1760915040700215
62,0.31,1.0298646332983603
63,0.315,0.9111698425150964
64,0.32,1.0268149393423762
65,0.325,1.0045010422352376
66,0.33,1.075850233611819
67,0.335,1.1842694464232186
68,0.34,1.3014627661917435
69,0.345,1.2880799064331738
