,t,x1
0,0.0,0.1
1,0.005,0.2701640785728422
2,0.01,0.3607216284958604
3,0.015,0.4561190228825036
4,0.02,0.4725089285168332
5,0.025,0.5245212602403454
6,0.03,0.5671433575975328
7,0.035,0.4863766763897155
8,0.04,0.4384515465198449
9,0.045,0.3091761869725226
10,0.05,0.2177567785800195
11,0.055,0.2810416006949516
12,0.06,0.24474066102553
13,0.065,0.2635889589785758
14,0.07,0.3323036288818554
15,0.075,0.2932598008745465
16,0.08,0.2831344177799227
17,0.085,0.2141638383033016
18,0.09,0.1822971369193385
19,0.095,0.1192190251218707
20,0.1,0.1121485926848062
21,0.105,0.082365982907871
22,0.11,0.0096422269218036
23,0.115,0.0484490657704501
24,0.12,-0.0157317845428866
25,0.125,0.0947480314324845
26,0.13,0.078309836149572
27,0.135,0.1604832438771752
28,0.14,0.3172743783844028
29,0.145,0.3915069978181552
30,0.15,0.558183916102609
31,0.155,0.7367165972583931
32,0.16,0.8151718497259509
33,0.165,0.7869243674052506
34,0.17,0.7441761850531065
35,0.175,0.619622075415191
36,0.18,0.7303606677211552
37,0.185,0.8000592744600499
38,0.19,0.7110589023782494
39,0.195,0.6318361383648143
40,0.2,0.6262174981543481
41,0.205,0.5276521078154586
42,0.21,0.5132864585111195
43,0.215,0.3572355620308241
44,0.22,0.478970306348377
45,0.225,0.3850337381149774
46,0.23,0.2337801657725937
47,0.235,0.1310173736825471
48,0.24,0.0980865302207097
49,0.245,0.0068149507236442
50,0.25,0.0891726582488607
51,0.255,-0.0390202987405132
52,0.26,0.2526114418134146
53,0.265,0.1981933904056858
54,0.27,0.3568971989508996
55,0.275,0.3507508242759071
56,0.28,0.3459995495528182
57,0.285,0.3225912281326927
58,0.29,0.2015999795967604
59,0.295,0.1838871481363312
60,0.3,0.0259199722208213
61,0.305,0.1938457984106751
62,0.31,0.1520406288371796
63,0.315,0.1249221126294622
64,0.32,0.1647008097433529
65,0.325,0.2730782743063507
66,0.33,0.1505170245756954
67,0.335,0.1230612337505049
68,0.34,0.1552321531765952
69,0.345,0.136518738272555
70,0.35,0.2251981727980212
71,0.355,0.2922963739797799
72,0.36,0.3515976514654302
73,0.365,0.4016610373058232
74,0.37,0.3804602372523181
75,0.375,0.1878146951958724
76,0.38,0.3155019518093627
77,0.385,0.3725141642814223
78,0.39,0.4333356038051054
79,0.395,0.4501420231795879
80,0.4,0.3536899525758671
81,0.405,0.2903688398848916
82,0.41,0.4287146215660403
83,0.415,0.5655175779228299
84,0.42,0.5251369337131203
85,0.425,0.671276133724585
86,0.43,0.5884763717377849
87,0.435,0.579479075360517
88,0.44,0.5893620160612517
89,0.445,0.725966641707571
90,0.45,0.6684054138076794
91,0.455,0.8010199986924237
92,0.46,0.7051466003193115
93,0.465,0.9090061053228224
94,0.47,0.908142270218254
95,0.475,0.7745261069891684
96,0.48,0.8020871708705215
97,0.485,0.8114947305232627
98,0.49,1.0940155746304048
99,0.495,1.0987636858820664
100,0.5,1.1734405243813444
101,0.505,1.1864506567112345
102,0.51,1.095144959329753
103,0.515,0.9567000890966564
104,0.52,0.8947922370692671
105,0.525,0.9234840038451274
106,0.53,0.971093613401368
107,0.535,0.8857955828289242
108,0.54,0.6000233049626156
109,0.545,0.6008610100298319
110,0.55,0.5004662010072465
111,0.555,0.5289854748237576
112,0.56,0.2532639909424213
113,0.5650000000000001,0.1906857628449888
114,0.5700000000000001,0.0528686261603889
115,0.5750000000000001,0.0944577291286187
116,0.58,0.1594384692377005
117,0.585,0.3132912594354119
118,0.59,0.2544632335420513
119,0.595,0.2885393300515884
120,0.6,0.2900062946734942
121,0.605,0.2440214295067109
122,0.61,0.25795652937889
123,0.615,0.318097000379651
124,0.62,0.2247399139381604
125,0.625,0.1561731408445409
126,0.63,0.1866273336389305
127,0.635,0.2222951033403203
128,0.64,0.1203902713425064
129,0.645,0.1509150311952344
130,0.65,0.3925369407733072
131,0.655,0.4599340246916778
132,0.66,0.2758221650725001
133,0.665,0.2235950234699405
134,0.67,0.1050895493228569
135,0.675,0.1757796610137658
136,0.68,0.1782609998893907
137,0.685,0.0949750620664545
138,0.6900000000000001,-0.0871608154254039
139,0.6950000000000001,0.013433235079126
140,0.7000000000000001,-0.0800027120646895
141,0.705,-0.1078875048911218
142,0.71,-0.0534277585216632
143,0.715,-0.0840108013872897
144,0.72,-0.2656056747092991
145,0.725,-0.1482570995799756
146,0.73,-0.1539314591823068
147,0.735,-0.0792007926337381
148,0.74,0.0549103639977011
149,0.745,0.2406577715999067
150,0.75,0.1430804665400175
151,0.755,0.0409237708273141
152,0.76,0.0434281033053448
153,0.765,0.0964546010486172
154,0.77,0.0261161023014465
155,0.775,0.2593083325586892
156,0.78,0.2853107802686213
157,0.785,0.3313738913763802
158,0.79,0.2010961366671851
159,0.795,0.1187760370865773
160,0.8,0.1106459324279272
161,0.805,0.1826644892865058
162,0.81,0.1918617075989451
163,0.8150000000000001,0.0730848260444401
164,0.8200000000000001,0.2073512271636119
165,0.8250000000000001,0.2147492141563368
166,0.8300000000000001,0.0753713500899097
167,0.835,2.2120508640463558e-05
168,0.84,0.0387160078351665
169,0.845,0.0926438358513649
170,0.85,0.0508468469633621
171,0.855,0.0663019068513883
172,0.86,0.1736955269523882
173,0.865,0.2519246454647151
174,0.87,0.1957198636472593
175,0.875,0.1233913054768238
176,0.88,0.2024907900132441
177,0.885,0.1029093055760734
178,0.89,-0.0230740586456039
179,0.895,-0.2481044950620806
180,0.9,0.0459458734310518
