,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.036184814300604
2,2,0.01,-0.005094645873404
3,3,0.015,0.0623226230631516
4,4,0.02,-0.0301865153708942
5,5,0.025,0.0418536474974257
6,6,0.03,0.140042280069715
7,7,0.035,-0.0078256241439437
8,8,0.04,-0.1515281901992273
9,9,0.045,-0.1422885968411956
10,10,0.05,0.0020743200417852
11,11,0.055,0.0148409941361917
12,12,0.06,0.0699403649694153
13,13,0.065,0.1406544242798208
14,14,0.07,0.2114685874866878
15,15,0.075,0.3463545740680422
16,16,0.08,0.4523292946472599
17,17,0.085,0.4523183954335507
18,18,0.09,0.5137596109561332
19,19,0.095,0.4811513219908339
20,20,0.1,0.3694787128295698
21,21,0.105,0.3998139096854264
22,22,0.11,0.438364240715722
23,23,0.115,0.4020912105734863
24,24,0.12,0.5494351268076003
25,25,0.125,0.5058483963078434
26,26,0.13,0.4200653639557256
27,27,0.135,0.4066811711876723
28,28,0.14,0.5237758085920002
29,29,0.145,0.2875059580037554
30,30,0.15,0.348250725501868
31,31,0.155,0.4105458205655568
32,32,0.16,0.3038451877566636
33,33,0.165,0.2930082059563759
34,34,0.17,0.2414118154826715
35,35,0.175,0.3897404454811798
36,36,0.18,0.4352278944066511
37,37,0.185,0.3432838583444249
38,38,0.19,0.3162232264422102
39,39,0.195,0.3227939886568111
40,40,0.2,0.2217768983640969
41,41,0.205,0.1511958810762977
42,42,0.21,0.1264473225856272
43,43,0.215,0.079906461606498
44,44,0.22,0.0649623769667369
45,45,0.225,-0.0098694926588609
46,46,0.23,-0.0766591426616681
47,47,0.235,-0.0201221561566077
48,48,0.24,0.0984007975269039
49,49,0.245,0.1299696476953234
50,50,0.25,0.164849022012522
51,51,0.255,0.1594116634256527
52,52,0.26,0.112688258828795
53,53,0.265,0.047222583448476
54,54,0.27,0.0749841145048104
55,55,0.275,0.0252085987342197
56,56,0.28,0.0008521990279412
57,57,0.285,-0.0445506085288325
58,58,0.29,-0.1091772920422492
59,59,0.295,0.0148492719766805
60,60,0.3,0.053722738574224
61,61,0.305,0.0191180184585683
62,62,0.31,-0.0628818850343758
63,63,0.315,-0.0199368376711744
64,64,0.32,-0.1299888916005119
65,65,0.325,-0.1704561017946804
66,66,0.33,-0.1753462252996675
67,67,0.335,-0.263384158692049
68,68,0.34,-0.228333008601159
69,69,0.345,-0.3219116260255992
70,70,0.35,-0.311041406074788
71,71,0.355,-0.36262326968111
72,72,0.36,-0.2110634156832389
73,73,0.365,-0.2213677184625942
74,74,0.37,-0.4725122424742789
75,75,0.375,-0.5040801520616666
76,76,0.38,-0.6114933479958706
77,77,0.385,-0.6539772766952481
78,78,0.39,-0.694329858014018
79,79,0.395,-0.7199005249496232
80,80,0.4,-0.7004054556473472
81,81,0.405,-0.7297756765726652
82,82,0.41,-0.7820508431900194
83,83,0.415,-0.8917249004244214
84,84,0.42,-0.9330876649416792
85,85,0.425,-0.8930715674717723
86,86,0.43,-0.853305379136576
87,87,0.435,-1.00034180504354
88,88,0.44,-0.890598875052299
89,89,0.445,-1.0037211536555375
90,90,0.45,-1.0745935269362523
91,91,0.455,-0.9342677587100012
92,92,0.46,-1.0024377924693204
93,93,0.465,-1.0183643998186178
94,94,0.47,-1.0074292577808297
95,95,0.475,-1.1042190692210574
96,96,0.48,-1.2108381612468968
97,97,0.485,-1.3147999878788963
98,98,0.49,-1.2332822790191311
99,99,0.495,-1.2870006777542409
