,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1804132237556
2,2,0.01,0.0543051684694005
3,3,0.015,0.0915117227305793
4,4,0.02,0.0573675978178142
5,5,0.025,0.1831810863851629
6,6,0.03,0.2521372963353184
7,7,0.035,0.2243599568340741
8,8,0.04,0.2614840648036274
9,9,0.045,0.398615449913142
10,10,0.05,0.4502225588282679
11,11,0.055,0.4351722673609501
12,12,0.06,0.436849476188451
13,13,0.065,0.5202400399440364
14,14,0.07,0.6124639889967473
15,15,0.075,0.5793051046741944
16,16,0.08,0.645409464227607
17,17,0.085,0.6102301511320258
18,18,0.09,0.6569083377737536
19,19,0.095,0.7351876300000723
20,20,0.1,0.7936810523410287
21,21,0.105,0.8709089165337982
22,22,0.11,0.822881705537429
23,23,0.115,0.9477941118199644
24,24,0.12,1.0789558085733026
25,25,0.125,1.106131179375764
26,26,0.13,1.243193883976073
27,27,0.135,1.2569032237085591
28,28,0.14,1.2303413134837131
29,29,0.145,1.2849636830572797
30,30,0.15,1.2933233916474025
31,31,0.155,1.2795300538617873
32,32,0.16,1.352528073652062
33,33,0.165,1.4097392424113449
34,34,0.17,1.6113016070347623
35,35,0.175,1.6661504974755632
36,36,0.18,1.723297667700317
37,37,0.185,1.7898288275841865
38,38,0.19,1.791352812811617
39,39,0.195,1.8462017292744213
40,40,0.2,1.7934384967651555
41,41,0.205,1.863130433618713
42,42,0.21,1.793312606465411
43,43,0.215,1.758721008323336
44,44,0.22,1.7645680513916753
45,45,0.225,1.8464380519047845
46,46,0.23,1.8392806754331583
47,47,0.235,1.8066661425562145
48,48,0.24,1.856434355241452
49,49,0.245,1.9633737358782253
50,50,0.25,1.9920910566175272
51,51,0.255,1.9612756338100263
52,52,0.26,2.022723018687593
53,53,0.265,2.1346842820537835
54,54,0.27,2.1622135542110072
55,55,0.275,2.2402543540964865
56,56,0.28,2.3201596526481194
57,57,0.285,2.472034274008025
58,58,0.29,2.536879746738549
59,59,0.295,2.642871366902004
60,60,0.3,2.671739564860281
61,61,0.305,2.7438504893967903
62,62,0.31,2.729697917184135
63,63,0.315,2.7326075706861084
64,64,0.32,2.775917232534495
65,65,0.325,2.864662915558762
66,66,0.33,2.9155537005971786
67,67,0.335,2.937730317315503
68,68,0.34,2.892660739706542
69,69,0.345,2.8634967227213
70,70,0.35,2.825203022266212
71,71,0.355,2.883403860064212
72,72,0.36,2.9504161286258244
73,73,0.365,3.010730973754471
74,74,0.37,2.946042476530452
75,75,0.375,3.017484610582859
76,76,0.38,3.027831860134914
77,77,0.385,3.109435456274316
78,78,0.39,3.1818903844874056
79,79,0.395,3.284312549358162
80,80,0.4,3.402346501013348
81,81,0.405,3.520088186221216
82,82,0.41,3.677856250810904
83,83,0.415,3.7484830484378304
84,84,0.42,3.8355709491015686
85,85,0.425,3.9260850208886575
86,86,0.43,4.036914090055896
87,87,0.435,4.135168051503033
88,88,0.44,4.2044988102730825
89,89,0.445,4.4382342083326565
90,90,0.45,4.457388740969675
91,91,0.455,4.520192896427052
92,92,0.46,4.625363866096778
93,93,0.465,4.590059980618733
94,94,0.47,4.61160617624009
95,95,0.475,4.751811806140949
96,96,0.48,4.666396483252567
97,97,0.485,4.691441202597104
98,98,0.49,4.608932488987767
99,99,0.495,4.6350852260128725
100,100,0.5,4.700859605060716
101,101,0.505,4.732166278883367
102,102,0.51,4.743115839975874
103,103,0.515,4.9209254957574045
104,104,0.52,5.024087797929161
105,105,0.525,5.037588876312735
106,106,0.53,5.082388149081013
107,107,0.535,5.1889879980246985
108,108,0.54,5.321629857186564
109,109,0.545,5.331435712279727
110,110,0.55,5.431982224348878
111,111,0.555,5.58930619716929
112,112,0.56,5.605305811383543
