,t,x1
0,0.0,0.1
1,0.005,0.0932059549883237
2,0.01,0.1773375526364054
3,0.015,0.2218846206920244
4,0.02,0.3382482929386444
5,0.025,0.2801176477963047
6,0.03,0.1709269563355644
7,0.035,0.2432314811951164
8,0.04,0.291595977485942
9,0.045,0.4226970882329305
10,0.05,0.4421753960053893
11,0.055,0.4077664300828414
12,0.06,0.2771465939846798
13,0.065,0.2179330160155326
14,0.07,-0.0149922376455659
15,0.075,-0.0786349548018121
16,0.08,-0.0152957306208629
17,0.085,-0.1265638397061789
18,0.09,-0.1350210062857469
19,0.095,0.093617233796445
20,0.1,0.0919297893564902
21,0.105,0.1069266729660314
22,0.11,0.0246225556974743
23,0.115,0.0257978965394102
24,0.12,-0.0466948768396054
25,0.125,-0.0756510621664988
26,0.13,-0.0769889321992285
27,0.135,-0.1163501568459206
28,0.14,-0.2187321302107421
29,0.145,-0.1618299442469599
30,0.15,-0.2220740987394915
31,0.155,-0.2287667191124755
32,0.16,-0.4257773748204974
33,0.165,-0.5262459899320451
34,0.17,-0.5084607670044737
35,0.175,-0.6741734080500228
36,0.18,-0.7246171778869708
37,0.185,-0.7062906002701735
38,0.19,-0.4852247512788518
39,0.195,-0.5542088941729255
40,0.2,-0.4804388525181107
41,0.205,-0.4731497032331602
42,0.21,-0.4429848672077299
43,0.215,-0.286583944524262
44,0.22,-0.3515074593612268
45,0.225,-0.3907748011800169
46,0.23,-0.2511855854020276
47,0.235,-0.1386874950991026
48,0.24,-0.0521771478639575
49,0.245,-0.0410387946048375
50,0.25,-0.126957977556654
51,0.255,0.0715821432943588
52,0.26,0.1393694352137378
53,0.265,0.1520143087605938
54,0.27,0.1338106929628985
55,0.275,0.1591244371672248
56,0.28,0.1060242857677236
57,0.285,0.1193406817160497
58,0.29,0.1023080203898363
59,0.295,0.0454495456925331
60,0.3,0.1251233409977671
61,0.305,0.1079056727662662
62,0.31,-0.0602945923433134
63,0.315,-0.199775068696141
64,0.32,-0.1225714140433935
65,0.325,-0.1690743399487964
66,0.33,-0.1747098619551461
67,0.335,-0.172362007553506
68,0.34,-0.1493139264010133
69,0.345,-0.1230361182621423
70,0.35,-0.1787430986672742
71,0.355,-0.085090663438517
72,0.36,-0.2116179448462283
73,0.365,-0.2602226326160903
74,0.37,-0.304561114592326
75,0.375,-0.2924957893907108
76,0.38,-0.4946794745856074
77,0.385,-0.4944331202356928
78,0.39,-0.5409376665151264
79,0.395,-0.7666172971137776
80,0.4,-0.8456611330617052
81,0.405,-0.6885708322801105
82,0.41,-0.5779894022378272
83,0.415,-0.6079112717887657
84,0.42,-0.6260065189944806
85,0.425,-0.5401083627997099
86,0.43,-0.5984213314227294
87,0.435,-0.5906102708407378
88,0.44,-0.477519649641087
89,0.445,-0.5538525137822299
90,0.45,-0.5855751960879293
91,0.455,-0.6338887550704975
92,0.46,-0.5830694205811657
93,0.465,-0.5594219579407179
94,0.47,-0.6013654387414856
