,t,x1
0,0.0,0.1
1,0.005,0.06712955878774
2,0.01,0.1021560504321134
3,0.015,0.1820336588695075
4,0.02,0.2781193739045606
5,0.025,0.2066237241531636
6,0.03,0.1587621520427057
7,0.035,0.2519759905872028
8,0.04,0.419890901682969
9,0.045,0.4823009517404032
10,0.05,0.536409229131233
11,0.055,0.5405083633528701
12,0.06,0.5725084018176334
13,0.065,0.7741209984223624
14,0.07,0.7621223186795845
15,0.075,0.7348720522812942
16,0.08,0.732628077051983
17,0.085,0.7555187831196495
18,0.09,0.8061801284998329
19,0.095,0.6889125655759659
20,0.1,0.6549847190151904
21,0.105,0.6895747967688654
22,0.11,0.7003230651056785
23,0.115,0.6519059103918297
24,0.12,0.4885142236654165
25,0.125,0.5022223887752191
26,0.13,0.5101097766926631
27,0.135,0.471923507235846
28,0.14,0.4459309058316721
29,0.145,0.442341095316938
30,0.15,0.520251904611194
31,0.155,0.4893319547808518
32,0.16,0.3730584532901242
33,0.165,0.2341704509522621
34,0.17,0.0237719094601252
35,0.175,0.0076007184339984
36,0.18,0.0700489764549459
37,0.185,-0.0177905039757162
38,0.19,0.0913504092831708
39,0.195,0.0258103260460989
40,0.2,0.0840841679788224
41,0.205,0.1258322888281674
42,0.21,0.1302030216284449
43,0.215,0.1516334706191312
44,0.22,0.128685430176445
45,0.225,-0.0059526932235471
46,0.23,-0.2085719636919626
47,0.235,-0.2182346983333637
48,0.24,-0.146509072012413
49,0.245,-0.1311839317690027
50,0.25,-0.3038966061904271
51,0.255,-0.4313302283635277
52,0.26,-0.3656162104848717
53,0.265,-0.3031449170794271
54,0.27,-0.2716442179006921
55,0.275,-0.1117792989472854
56,0.28,-0.0203901663167106
57,0.285,-0.100787882703515
58,0.29,-0.0836180756904641
59,0.295,-0.0954887163831811
60,0.3,0.0535510263029451
61,0.305,0.2186404673231058
62,0.31,0.2218680214373799
63,0.315,0.1750645286478567
64,0.32,0.1790253363396458
65,0.325,0.2058478138913086
66,0.33,0.2873102229105871
67,0.335,0.412324290288227
68,0.34,0.5385427036781667
69,0.345,0.4024440803057446
70,0.35,0.3397918475712434
71,0.355,0.4574955375004347
72,0.36,0.3526561980072736
73,0.365,0.4240900720290408
74,0.37,0.4359928670585933
75,0.375,0.3844693187083021
76,0.38,0.3919156915078756
77,0.385,0.4407079369031283
78,0.39,0.4499653373609152
79,0.395,0.4835940376242721
80,0.4,0.5562822053527848
81,0.405,0.4470164904178502
