,t,x1
0,0.0,0.1
1,0.005,0.1191818453709895
2,0.01,0.3707192428500223
3,0.015,0.5100517143038661
4,0.02,0.4559953723752611
5,0.025,0.5687824984323697
6,0.03,0.55685879585206
7,0.035,0.6432410399470909
8,0.04,0.5365224396300433
9,0.045,0.6839529914281279
10,0.05,0.665938101322405
11,0.055,0.817253815419386
12,0.06,0.8874554352868647
13,0.065,0.8706637486930682
14,0.07,0.7407906074873272
15,0.075,0.6715933425190299
16,0.08,0.6382127184607802
17,0.085,0.666186029315324
18,0.09,0.6568012372312457
19,0.095,0.5362356573188471
20,0.1,0.5553157540321622
21,0.105,0.5909756664716399
22,0.11,0.7824763989211544
23,0.115,0.9067361970351512
24,0.12,0.829702037756034
25,0.125,0.9148811515651346
26,0.13,0.928448581220614
27,0.135,0.8843091005846598
28,0.14,0.9944407596166258
29,0.145,0.866250571719809
30,0.15,0.7878747506289415
31,0.155,0.633344860574672
32,0.16,0.5488677431092396
33,0.165,0.6684375389951132
34,0.17,0.6554487301929123
35,0.175,0.6410499337671474
36,0.18,0.6441980336719624
37,0.185,0.7797633826105431
38,0.19,0.958847152055647
39,0.195,0.983252790809518
40,0.2,1.1246846905392396
41,0.205,1.0880170870655943
42,0.21,0.907669499516072
43,0.215,0.9024598571289462
44,0.22,0.9412932487906714
45,0.225,0.8751771882729203
46,0.23,0.8615966900103267
47,0.235,0.8065098157383649
48,0.24,0.8589589556669597
49,0.245,0.5602825412972476
50,0.25,0.5916046165551815
51,0.255,0.526302354103643
52,0.26,0.6028322851364204
53,0.265,0.684465246356674
54,0.27,0.6012663939634579
55,0.275,0.5187397131424653
56,0.28,0.4623278578042976
57,0.285,0.5939696328568203
58,0.29,0.4431485409001832
59,0.295,0.5579267821981456
60,0.3,0.5526081133309892
61,0.305,0.5622817775128008
62,0.31,0.5771462558469093
63,0.315,0.527876437624714
64,0.32,0.5258913482409713
65,0.325,0.590011391457771
66,0.33,0.5402014133739255
67,0.335,0.5699663979147976
68,0.34,0.5235117506488862
69,0.345,0.4536909564048352
70,0.35,0.3924932188837936
71,0.355,0.3811227860127662
72,0.36,0.3199051737951475
73,0.365,0.2865272901918895
74,0.37,0.3933552996321685
75,0.375,0.385076182877645
76,0.38,0.4260774932713616
77,0.385,0.5418979273731723
78,0.39,0.5171111685967402
79,0.395,0.5769591173152677
80,0.4,0.6933752387299339
81,0.405,0.6601991757269212
82,0.41,0.901232086319507
83,0.415,0.7958012542935826
84,0.42,0.9039137938994156
85,0.425,0.8045937504720583
86,0.43,0.6539636973442606
87,0.435,0.7189151462810327
88,0.44,0.933218716981215
89,0.445,0.975133588534956
90,0.45,0.8728165158786969
91,0.455,0.6299237515207768
92,0.46,0.5818411583595857
93,0.465,0.8503839115994718
94,0.47,0.8728916192805816
95,0.475,0.8639546698112609
96,0.48,0.914883536349434
97,0.485,0.900863000719537
98,0.49,0.995539062851835
99,0.495,0.9618675306145568
100,0.5,0.8771386164501966
101,0.505,0.7648632604927602
102,0.51,0.5906912523903396
103,0.515,0.4786813577211373
104,0.52,0.6797192958474283
105,0.525,0.6249472854344877
106,0.53,0.3707452475692814
107,0.535,0.3509216738362503
108,0.54,0.4830406774442678
109,0.545,0.5719063900210652
110,0.55,0.5662964722865307
111,0.555,0.5883154939958212
112,0.56,0.7113065230023352
113,0.5650000000000001,0.8157329506104821
114,0.5700000000000001,0.7669932676290057
115,0.5750000000000001,0.6140394545605542
116,0.58,0.6681790286568215
117,0.585,0.7060356655319149
118,0.59,0.5872578204052489
119,0.595,0.5009013288828855
120,0.6,0.4836447630354231
121,0.605,0.5015100677855532
122,0.61,0.5200500578093404
123,0.615,0.4892398101229127
124,0.62,0.5363356583504426
125,0.625,0.6433583810783605
126,0.63,0.7076244820992397
127,0.635,0.5359684096670523
128,0.64,0.6063191408061864
129,0.645,0.4907345782865451
130,0.65,0.4435696629263351
131,0.655,0.569403866609754
132,0.66,0.6511436776760193
133,0.665,0.7252509048887555
134,0.67,0.9244167413053884
135,0.675,1.09631533588497
136,0.68,1.05105204887978
137,0.685,1.0815908302409742
138,0.6900000000000001,0.9689963032145896
139,0.6950000000000001,0.9876892166848416
140,0.7000000000000001,0.9701308435995396
141,0.705,1.0771481646139311
142,0.71,1.0131314144980277
143,0.715,0.9888305024188748
144,0.72,0.9626014073360836
145,0.725,0.9009420087160422
146,0.73,0.7788581939628758
147,0.735,0.8649446765361481
148,0.74,0.8041242245428267
149,0.745,0.8098046778214791
150,0.75,0.9446561162728936
151,0.755,1.0009697942640616
152,0.76,0.9247693639423092
153,0.765,0.9578644225096792
154,0.77,0.7577050352301615
155,0.775,0.6322863429608794
156,0.78,0.637959752668978
157,0.785,0.5925077863922471
158,0.79,0.5715363739416849
159,0.795,0.574994545462916
160,0.8,0.4984653810461984
161,0.805,0.4741102702841839
162,0.81,0.3621736939793016
163,0.8150000000000001,0.2240620564819475
