,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1137610286176221
2,2,0.01,0.0746203813483638
3,3,0.015,0.1904864152335657
4,4,0.02,0.0955889386952191
5,5,0.025,0.095823990023736
6,6,0.03,0.023332515353688
7,7,0.035,0.0219328829156513
8,8,0.04,0.1444727248134986
9,9,0.045,0.135605000866633
10,10,0.05,0.1837597611731724
11,11,0.055,0.2293759645074778
12,12,0.06,0.3380792927111152
13,13,0.065,0.2391070912709856
14,14,0.07,0.2451858647080402
15,15,0.075,0.2233977601769682
16,16,0.08,0.2072727855573745
17,17,0.085,0.1359060378895749
18,18,0.09,0.1346651192290242
19,19,0.095,0.2778865687073779
20,20,0.1,0.300190455684613
21,21,0.105,0.3883525637829851
22,22,0.11,0.478099518037186
23,23,0.115,0.5284044090976301
24,24,0.12,0.5064417533339758
25,25,0.125,0.5259411743556911
26,26,0.13,0.5491992610425541
27,27,0.135,0.6890276124268585
28,28,0.14,0.6509913013875627
29,29,0.145,0.696104614288714
30,30,0.15,0.6958433578328987
31,31,0.155,0.6495111225636717
32,32,0.16,0.5889766300391348
33,33,0.165,0.5654279780796535
34,34,0.17,0.5213255626441371
35,35,0.175,0.595327363762608
36,36,0.18,0.5472603513795182
37,37,0.185,0.4678797895356523
38,38,0.19,0.5493625774963354
39,39,0.195,0.5120722706724238
40,40,0.2,0.577288996251714
41,41,0.205,0.5897987791582862
42,42,0.21,0.6914404279828502
43,43,0.215,0.6437372967155763
44,44,0.22,0.6912696027703454
45,45,0.225,0.6987979620596675
46,46,0.23,0.7737557545741128
47,47,0.235,0.827760639781857
48,48,0.24,0.7815270736917747
49,49,0.245,0.741621956674129
50,50,0.25,0.6494126800733868
51,51,0.255,0.6119166662883013
52,52,0.26,0.7225166985276341
53,53,0.265,0.5882449344482684
54,54,0.27,0.6638128434852649
55,55,0.275,0.7137678123815611
56,56,0.28,0.7651947497830734
57,57,0.285,0.8670639257330979
58,58,0.29,0.8600052672984118
59,59,0.295,0.809385431906408
60,60,0.3,0.9263603411086532
61,61,0.305,0.928919727911512
62,62,0.31,0.9841622058467882
63,63,0.315,1.0186817560393753
64,64,0.32,1.0877901511226171
65,65,0.325,1.057585307914686
66,66,0.33,0.962323355866069
67,67,0.335,1.0810444190553292
68,68,0.34,1.0225097664621294
69,69,0.345,1.050784462789725
70,70,0.35,1.0255332051419843
71,71,0.355,1.054063638855694
72,72,0.36,1.1484809120078192
73,73,0.365,1.0574163389674158
74,74,0.37,1.013522993367291
75,75,0.375,1.1348990219019282
76,76,0.38,1.1774382266943753
77,77,0.385,1.1649910505796792
78,78,0.39,1.1525207675689406
79,79,0.395,1.198953979870642
80,80,0.4,1.2533284722261486
81,81,0.405,1.402703315982929
82,82,0.41,1.3769946950740848
83,83,0.415,1.2686320612603126
84,84,0.42,1.4161760758182185
85,85,0.425,1.3881757722913952
86,86,0.43,1.3716996556161694
87,87,0.435,1.3561023218657875
88,88,0.44,1.2610083810622903
89,89,0.445,1.264705343127491
90,90,0.45,1.2776309730273965
91,91,0.455,1.3287348377585837
92,92,0.46,1.2647511360016188
93,93,0.465,1.2162177246911186
94,94,0.47,1.203591037618248
95,95,0.475,1.2163042483766242
96,96,0.48,1.2210167064149609
97,97,0.485,1.2974164223490736
98,98,0.49,1.2393962973286596
99,99,0.495,1.348379886256573
100,100,0.5,1.315015344535
101,101,0.505,1.2763531103137726
