,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0092747951711849
2,2,0.01,0.0778538436064509
3,3,0.015,0.0393051427053955
4,4,0.02,0.007049568480059
5,5,0.025,0.0831555877668852
6,6,0.03,-0.0191561637228936
7,7,0.035,0.029873615173357
8,8,0.04,0.028548486757719
9,9,0.045,0.0578513064016227
10,10,0.05,0.1814307342361327
11,11,0.055,0.2305016053485892
12,12,0.06,0.3055933524474896
13,13,0.065,0.4244805640672584
14,14,0.07,0.4969958633320472
15,15,0.075,0.4588266902547494
16,16,0.08,0.3734285118616453
17,17,0.085,0.3780343154026073
18,18,0.09,0.4922429299465226
19,19,0.095,0.5672220732715566
20,20,0.1,0.6228823294074824
21,21,0.105,0.6696987526797985
22,22,0.11,0.7729079657516186
23,23,0.115,0.8260920076618449
24,24,0.12,1.0600383505046584
25,25,0.125,1.017691979885195
26,26,0.13,1.2378453770857922
27,27,0.135,1.2382125039779444
28,28,0.14,1.321089937756799
29,29,0.145,1.4659499797875264
30,30,0.15,1.602399360913065
31,31,0.155,1.6310833707845975
32,32,0.16,1.67616698045873
33,33,0.165,1.7545367189104355
34,34,0.17,1.6436767278926472
35,35,0.175,1.6164601381854964
36,36,0.18,1.699948467223748
37,37,0.185,1.738629404399202
38,38,0.19,1.8293554632047293
39,39,0.195,1.91463526996538
40,40,0.2,2.0459194584289926
41,41,0.205,2.0316702429208053
42,42,0.21,2.227357106445529
43,43,0.215,2.3024306890305613
44,44,0.22,2.4071158158571246
45,45,0.225,2.4987348863112806
46,46,0.23,2.52066695917615
47,47,0.235,2.581741103929296
48,48,0.24,2.61674319562472
49,49,0.245,2.6646118446394103
50,50,0.25,2.6424843904070685
51,51,0.255,2.7351196122567143
52,52,0.26,2.762022225970402
53,53,0.265,2.885450220243159
54,54,0.27,3.001497893956912
55,55,0.275,3.037165714653609
56,56,0.28,3.050668358679056
57,57,0.285,3.023822760746641
58,58,0.29,3.001066519972287
59,59,0.295,2.9733462154110724
60,60,0.3,2.918391551264936
61,61,0.305,2.917732124613957
62,62,0.31,2.9883672181479644
63,63,0.315,3.012323395032206
64,64,0.32,3.109776420591688
65,65,0.325,3.226921112500718
66,66,0.33,3.2065502529159025
67,67,0.335,3.293593926896477
68,68,0.34,3.30726171396562
69,69,0.345,3.352775763222598
70,70,0.35,3.4157129582311714
71,71,0.355,3.447927942356406
72,72,0.36,3.4658289796312154
73,73,0.365,3.398522008135778
74,74,0.37,3.4528695247600507
75,75,0.375,3.382548904993944
76,76,0.38,3.473672959043521
77,77,0.385,3.5041926062346582
78,78,0.39,3.548841156249559
79,79,0.395,3.688250932376135
80,80,0.4,3.723208540686728
