,t,x1
0,0.0,0.1
1,0.005,0.4108128807850374
2,0.01,0.6571271828671279
3,0.015,0.4215222536605743
4,0.02,0.4736458802207238
5,0.025,0.8232439732756605
6,0.03,0.6083430838225438
7,0.035,0.6311574739963898
8,0.04,0.4882937088830338
9,0.045,0.4690448475181221
10,0.05,0.5348283514849245
11,0.055,0.8029378263385358
12,0.06,0.913345916192922
13,0.065,0.9576798004120884
14,0.07,1.2756771811674346
15,0.075,1.225447767186885
16,0.08,1.1987228996842656
17,0.085,1.168823565680392
18,0.09,1.4945279571698151
19,0.095,1.668044423316917
20,0.1,1.4770117511896126
21,0.105,1.5961250748008835
22,0.11,1.4959901394315855
23,0.115,1.597598909453565
24,0.12,1.5914397751426177
25,0.125,1.3498751365163126
26,0.13,1.1809998433044762
27,0.135,1.0759468398526413
28,0.14,1.4368585995869945
29,0.145,1.399101630168302
30,0.15,1.4681640095990984
31,0.155,1.434806054630012
32,0.16,1.2473809087047676
33,0.165,1.4136764677790103
34,0.17,1.3944127640544914
35,0.175,1.3393628002953586
36,0.18,1.2950085152758222
37,0.185,1.517717674168158
38,0.19,1.3586885282306669
39,0.195,1.2657638130926592
40,0.2,1.2718068881147744
41,0.205,1.1150174352207878
42,0.21,1.4166403836390284
43,0.215,1.5603540729401837
44,0.22,1.800948685805754
45,0.225,1.6495057250943497
46,0.23,1.758212024794109
47,0.235,1.793973088947917
48,0.24,1.618044774141142
49,0.245,1.524630360626826
50,0.25,1.629265858958093
51,0.255,1.5491224697327184
52,0.26,1.4175137307536183
53,0.265,1.5692843231167035
54,0.27,1.6945629262064072
55,0.275,1.858076568687888
56,0.28,1.7005900511175018
57,0.285,1.716411746576701
58,0.29,1.5974494673033444
59,0.295,1.7076699107232716
60,0.3,1.4379019433660134
61,0.305,1.6993200802289177
62,0.31,1.9412769234350693
63,0.315,1.9697734956823745
64,0.32,1.968096541689979
65,0.325,2.4697319082299
66,0.33,2.2398206505623333
67,0.335,2.355592243171011
68,0.34,2.4607008342508805
69,0.345,1.9617739967790488
70,0.35,2.1395286629066117
71,0.355,2.1661052702033845
72,0.36,1.649433683307623
73,0.365,1.5606371526649454
74,0.37,1.3953972880402932
75,0.375,1.6032381855546092
76,0.38,1.7522009175919253
77,0.385,1.4673594366912497
78,0.39,1.0957798513915415
79,0.395,1.0170825666957857
80,0.4,1.4412375181824375
81,0.405,1.7572970623312014
82,0.41,1.8618044866158163
83,0.415,1.6857257323941124
84,0.42,1.2867517595123497
85,0.425,1.5395921352014466
86,0.43,1.3247838942860288
87,0.435,1.3084432105702009
88,0.44,0.8131990643800717
89,0.445,0.6277727659503366
90,0.45,0.5200254360302499
91,0.455,0.2653888357523139
92,0.46,0.4746566780201496
93,0.465,0.3284620788320219
94,0.47,0.3324346716119289
95,0.475,0.8309269926746519
96,0.48,1.124029342498813
97,0.485,1.231715938025034
98,0.49,1.0796873905145494
99,0.495,0.977292712142884
100,0.5,0.8662371410856339
101,0.505,0.5684014412511171
102,0.51,0.4454292809330602
103,0.515,0.1934999498616588
104,0.52,0.3966108983619184
105,0.525,0.4577455755877052
106,0.53,0.5763039634025113
107,0.535,0.4870253040135027
108,0.54,0.6366149015625345
109,0.545,0.9218980752381912
110,0.55,0.7056039060612986
111,0.555,0.9748448045248492
112,0.56,0.6351880455244027
113,0.5650000000000001,0.3322841429757254
114,0.5700000000000001,0.440921642992464
115,0.5750000000000001,0.4569853740492932
116,0.58,0.1033874259570245
117,0.585,0.3126601172322891
118,0.59,0.7866486382672866
119,0.595,0.930669606924236
120,0.6,1.0557101023548248
121,0.605,1.0597819541225302
122,0.61,1.0032877265706188
123,0.615,0.8263879401045626
124,0.62,0.6065117497361782
125,0.625,0.479361800240775
126,0.63,0.4782114446027026
127,0.635,0.4504897765412576
128,0.64,0.1867859782842056
129,0.645,0.149197758431639
130,0.65,0.5421725031685085
131,0.655,0.4209282606851981
132,0.66,0.6475762289435842
133,0.665,0.6408105699353427
134,0.67,0.5989316392488768
135,0.675,0.6902880213312237
136,0.68,0.7375171186363939
137,0.685,0.6095266778719693
138,0.6900000000000001,0.4924581900404091
139,0.6950000000000001,0.2163954021417206
140,0.7000000000000001,0.3003277274014092
141,0.705,0.2956855395347542
142,0.71,0.7317708373137433
143,0.715,0.6615798930319545
144,0.72,0.6521423408127797
145,0.725,0.4414727632336956
146,0.73,0.4716138732524189
147,0.735,0.521599905737107
148,0.74,0.3947471574425676
149,0.745,0.7840123372862784
150,0.75,0.9917857153903528
151,0.755,1.085716738322436
152,0.76,1.2447278524659866
153,0.765,1.2739829757368153
154,0.77,1.1238810472586545
155,0.775,1.017910452192232
156,0.78,1.199194165763448
157,0.785,0.8523859190871397
158,0.79,0.5565666728424802
159,0.795,0.1376271747964321
160,0.8,-0.0100611758691167
161,0.805,-0.0965801998021755
162,0.81,-0.2803589080534035
163,0.8150000000000001,-0.2215604944934824
164,0.8200000000000001,-0.256984713836435
165,0.8250000000000001,-0.1507518546002746
166,0.8300000000000001,0.1270034725466045
167,0.835,0.0089114707215046
168,0.84,-0.3661398669434015
169,0.845,-0.3145677673175622
