,t,x1
0,0.0,0.1
1,0.005,-0.4292853185844433
2,0.01,-0.28750226103293
3,0.015,-0.3465701242815844
4,0.02,0.1279544029399566
5,0.025,0.3192064940664515
6,0.03,0.2277016716632479
7,0.035,0.2606434879369077
8,0.04,0.2382874058371988
9,0.045,-0.2473530067253602
10,0.05,-0.3712256279717372
11,0.055,-0.3392148646350011
12,0.06,-0.56960748121481
13,0.065,-0.6054374086926231
14,0.07,-0.3127674026744119
15,0.075,-0.2911306374789866
16,0.08,-0.3497047001179938
17,0.085,-0.3411739268237851
18,0.09,-0.3821868094053494
19,0.095,-0.5512199752023752
20,0.1,-0.7815774137617096
21,0.105,-0.6097939169669622
22,0.11,-0.3435696599946016
23,0.115,-0.3669473124143874
24,0.12,-0.4515518201304763
25,0.125,-0.5120722012161908
26,0.13,-0.1775067740826436
27,0.135,-0.280817152972577
28,0.14,-0.7784144201616643
29,0.145,-0.3899746796010004
30,0.15,-0.5837213091976515
31,0.155,-0.8547785355998195
32,0.16,-0.5721717337542918
33,0.165,-0.9043337301813572
34,0.17,-0.8333062681163961
35,0.175,-0.9361234285282898
36,0.18,-0.9989024494240958
37,0.185,-0.9897426477327216
38,0.19,-1.351872186472484
39,0.195,-1.5482098811339524
40,0.2,-1.7767999921125353
41,0.205,-1.8114801328836403
42,0.21,-1.7176516997264182
43,0.215,-1.6514241910066745
44,0.22,-1.5052863366791656
45,0.225,-1.2390621354063047
46,0.23,-1.3193064515599795
47,0.235,-1.3943179788980808
48,0.24,-1.5036826124861926
49,0.245,-1.5583264978994047
50,0.25,-1.638130337706414
51,0.255,-1.679943081203538
52,0.26,-1.4332900862475886
53,0.265,-1.2354667613957733
54,0.27,-1.009137186834549
55,0.275,-0.8002174430044435
56,0.28,-0.9437539377127332
57,0.285,-0.6237810117623026
58,0.29,-0.8182868917502675
59,0.295,-0.6878318636657935
60,0.3,-0.9734849255837624
61,0.305,-1.0940530310262917
62,0.31,-1.1496004281370389
63,0.315,-1.365305246789907
64,0.32,-1.421301402912246
65,0.325,-1.668405023616694
66,0.33,-1.4103158149846426
67,0.335,-1.558019840615828
68,0.34,-1.2727036566937355
69,0.345,-1.0326362073333062
70,0.35,-1.370735045042924
71,0.355,-1.5969272301543858
72,0.36,-1.5366210881394398
73,0.365,-1.6449113448888513
74,0.37,-1.5132522841559832
75,0.375,-1.4831233349833577
76,0.38,-1.7317761191469656
77,0.385,-2.1117304355773903
78,0.39,-1.856389894308644
79,0.395,-1.717309529569394
80,0.4,-1.81763845545258
81,0.405,-2.0121411220846053
82,0.41,-1.939168121202058
83,0.415,-2.141151218726483
84,0.42,-2.4058011993540416
85,0.425,-2.991378726518397
86,0.43,-3.0753152470420555
87,0.435,-2.850649744152904
88,0.44,-2.530333804784557
89,0.445,-2.3651983847102187
90,0.45,-2.2432555382090444
91,0.455,-1.9064463745705695
92,0.46,-1.7138912907049475
93,0.465,-1.491591141612878
