,t,x1
0,0.0,0.1
1,0.005,0.0044796873592754
2,0.01,0.013031462061354
3,0.015,0.1022662803194876
4,0.02,-0.0212679695706481
5,0.025,-0.0755608727316391
6,0.03,-0.0456203296958068
7,0.035,-0.0388744229998868
8,0.04,0.0455688745727013
9,0.045,0.1783897926590497
10,0.05,0.2535176976984027
11,0.055,0.2132181917487959
12,0.06,0.2818947549823691
13,0.065,0.2075165383634098
14,0.07,0.151739299296444
15,0.075,0.1710260829535895
16,0.08,-0.036023181553198
17,0.085,-0.1104062235516821
18,0.09,-0.038435217326406
19,0.095,-0.1185188288641649
20,0.1,-0.1768408166685115
21,0.105,-0.2967198466449389
22,0.11,-0.2689763879053504
23,0.115,-0.1709843031952739
24,0.12,-0.2443387754845914
25,0.125,-0.3722944554361935
26,0.13,-0.3200073112493464
27,0.135,-0.192770681702229
28,0.14,-0.2602132963950612
29,0.145,-0.2566554887678729
30,0.15,-0.1668038663615762
31,0.155,-0.0530072025197235
32,0.16,-0.3222042730545004
33,0.165,-0.1298907047604178
34,0.17,-0.0959579237139017
35,0.175,0.0139211463954736
36,0.18,0.0475365713142349
37,0.185,-0.0488403987511945
38,0.19,-0.1152576941591819
39,0.195,-0.1468174897564291
40,0.2,-0.1291206499650969
41,0.205,-0.0677783702784755
42,0.21,0.0771743444013594
43,0.215,0.0130422151479866
44,0.22,-0.0285907883019294
45,0.225,-0.0084823099251782
46,0.23,0.1508744133584683
47,0.235,-0.1070889465686225
48,0.24,-0.2279835780575484
49,0.245,-0.1781569660529758
50,0.25,0.0072504853584186
51,0.255,-0.1885947971260192
52,0.26,-0.2457041617529285
53,0.265,-0.0746989377211921
54,0.27,-0.2218609745976449
55,0.275,-0.3492672987312651
56,0.28,-0.4055214282569085
57,0.285,-0.4553156212155174
58,0.29,-0.5406145326974778
59,0.295,-0.6180604226566341
60,0.3,-0.7055014931432623
61,0.305,-0.8826135873672948
62,0.31,-0.8537835872546014
63,0.315,-0.8415212685044063
64,0.32,-0.6931602172113922
65,0.325,-0.6779553779808005
66,0.33,-0.6591174039468422
67,0.335,-0.7306549314715499
68,0.34,-0.8764213064540749
69,0.345,-0.922958058651553
70,0.35,-0.9306176515962516
71,0.355,-0.8177560212894032
72,0.36,-0.7161395072226873
73,0.365,-0.8865466831984095
74,0.37,-1.0476565101577138
75,0.375,-0.9654658576274824
76,0.38,-0.9816634416642642
77,0.385,-1.0126279612409983
78,0.39,-1.2253272574005851
79,0.395,-1.2466671681847767
80,0.4,-1.207194487320942
81,0.405,-1.1808354288655811
82,0.41,-1.1419711066788016
83,0.415,-1.0842410577467865
84,0.42,-1.029217331055276
85,0.425,-0.9259379459363763
86,0.43,-0.9784609235427886
87,0.435,-1.0131610069564734
88,0.44,-0.998722860464382
89,0.445,-1.0651360294951724
90,0.45,-1.2416880704422997
91,0.455,-1.0960274127136946
92,0.46,-1.1722797084275176
93,0.465,-1.3323606269560826
