,t,x1
0,0.0,0.1
1,0.005,0.2416586775194299
2,0.01,0.2179415949212497
3,0.015,0.1948256864207945
4,0.02,0.1096807842459449
5,0.025,0.1308430485620133
6,0.03,0.2511419162186814
7,0.035,0.1350395880562412
8,0.04,0.0760978879970737
9,0.045,0.0288823424272162
10,0.05,-0.0257671242742559
11,0.055,-0.0896401585312341
12,0.06,-0.1240582908028566
13,0.065,0.0071182453653024
14,0.07,0.1317385787475786
15,0.075,0.1760781896713174
16,0.08,0.0540091508661047
17,0.085,-0.0762164491941605
18,0.09,0.1475260405184014
19,0.095,0.1481068484572852
20,0.1,0.0613026184206311
21,0.105,0.0101068587997423
22,0.11,0.2267808269592438
23,0.115,0.0615956095842637
24,0.12,0.1179788527823413
25,0.125,0.0038975797299859
26,0.13,-0.0239341399729046
27,0.135,0.0590961288754597
28,0.14,0.0368341616783257
29,0.145,0.123477705491411
30,0.15,0.1437186788001399
31,0.155,0.3359568321317825
32,0.16,0.3635680386020299
33,0.165,0.3664436706720078
34,0.17,0.2425603468792008
35,0.175,0.1292061402255641
36,0.18,0.2805859917984691
37,0.185,0.4137457892433227
38,0.19,0.3639723329426351
39,0.195,0.3342816645032157
40,0.2,0.422105685823827
41,0.205,0.1624486165366918
42,0.21,0.2850351189303428
43,0.215,0.3329309826663259
44,0.22,0.2258661258637097
45,0.225,0.4856475381474251
46,0.23,0.4203731822087066
47,0.235,0.36567855633043
48,0.24,0.3891861022900952
49,0.245,0.0847347698300782
50,0.25,0.1979969315334251
51,0.255,0.1977772267930655
52,0.26,0.140699897879553
53,0.265,0.1697424584433308
54,0.27,0.2064286624011825
55,0.275,0.1302619931446693
56,0.28,0.2833640258312043
57,0.285,0.2703616343698911
58,0.29,0.3398284907388163
59,0.295,0.2477738738597723
60,0.3,0.4091148621445846
61,0.305,0.3723858562205678
62,0.31,0.4368917458301806
63,0.315,0.4296604150025991
64,0.32,0.3850458069111884
65,0.325,0.3767168361751747
66,0.33,0.4863357229734084
67,0.335,0.5868364335667046
68,0.34,0.5892037382712589
69,0.345,0.5282108046183991
70,0.35,0.3682075324307242
71,0.355,0.5333274404759585
72,0.36,0.4839458288531635
73,0.365,0.4391352226333233
74,0.37,0.3280639766091017
75,0.375,0.2252725134936677
76,0.38,0.0520770376938153
77,0.385,0.0797731693573192
78,0.39,0.2445413918956473
79,0.395,0.154007545903436
80,0.4,0.1591483921459832
81,0.405,0.0453374804772625
82,0.41,0.0363657129645126
83,0.415,-0.0188847202735353
84,0.42,-0.0010084118395947
85,0.425,-0.0580817522655136
86,0.43,0.0485719259361302
87,0.435,0.0758592723638516
88,0.44,-0.032110797923148
89,0.445,-0.0028163279905157
90,0.45,0.1153455160476856
91,0.455,0.0158110488755927
92,0.46,-0.0434439173729821
93,0.465,0.281565267885908
94,0.47,0.2882854434703427
95,0.475,0.2591494429314822
96,0.48,0.1614627004361838
97,0.485,0.1824860008747515
98,0.49,0.1934098216095983
99,0.495,0.1426953226227639
100,0.5,0.1326988663737183
101,0.505,0.1213330496652789
102,0.51,0.2100433153853722
103,0.515,0.2350760854428496
104,0.52,0.2688158576718264
105,0.525,0.0323609070167831
106,0.53,-0.0587146074383967
107,0.535,0.1037942859492761
108,0.54,0.0315623438756785
109,0.545,0.0263155270503246
110,0.55,0.1376235336388596
111,0.555,0.1916457665828209
112,0.56,0.2513254463780077
113,0.5650000000000001,0.1767159355271262
114,0.5700000000000001,0.0010546493137646
115,0.5750000000000001,-0.150081174685149
116,0.58,-0.1689795468147495
117,0.585,-0.0526605234394992
118,0.59,-0.1363971546041637
119,0.595,-0.1331473217814405
120,0.6,-0.1014234043718044
121,0.605,-0.1301750885271507
122,0.61,-0.0083071215109469
123,0.615,0.1003800947945302
124,0.62,0.0330740177025499
125,0.625,-0.0389032157033671
126,0.63,-0.0324725478658228
127,0.635,-0.0754359810715122
128,0.64,-0.0274123585097143
