,t,x1
0,0.0,0.1
1,0.005,-0.0222337281834065
2,0.01,-0.0637818317203295
3,0.015,0.011234804923099
4,0.02,0.0423038172186411
5,0.025,-0.0687442100429269
6,0.03,-0.2694805178693231
7,0.035,-0.1979714852459203
8,0.04,-0.0199837556867419
9,0.045,-0.056940577643301
10,0.05,-0.0336496269820409
11,0.055,-0.1062239021001728
12,0.06,-0.1823227118220239
13,0.065,-0.1402689260375554
14,0.07,-0.3066733679185445
15,0.075,-0.3628668371303064
16,0.08,-0.3522990966929012
17,0.085,-0.4186747242373047
18,0.09,-0.5457074154432651
19,0.095,-0.4263427385326813
20,0.1,-0.3054431017551753
21,0.105,-0.3255872054931715
22,0.11,-0.3460883720273568
23,0.115,-0.2731184727208228
24,0.12,-0.3132625293609158
25,0.125,-0.3097718768269422
26,0.13,-0.2081486035187755
27,0.135,-0.0170295330827878
28,0.14,0.0480807129665795
29,0.145,-0.0412093113647063
30,0.15,0.0036610681742645
31,0.155,0.0558497996367598
32,0.16,0.0884329367649194
33,0.165,0.025318141930712
34,0.17,-0.0480432168280388
35,0.175,0.0744360548942866
36,0.18,0.1102790366160073
37,0.185,0.1008191868397712
38,0.19,-0.0946255523704377
39,0.195,-0.1427785705876132
40,0.2,0.0037318924713393
41,0.205,-0.0285270797139481
42,0.21,-0.0187440413876121
43,0.215,0.0713704011655524
44,0.22,0.263511662247974
45,0.225,0.4312299328742497
46,0.23,0.4229758363047648
47,0.235,0.4227424297147295
48,0.24,0.5680278736270266
49,0.245,0.5100269602152516
50,0.25,0.5017256547983158
51,0.255,0.4476274201253703
52,0.26,0.4250578759454014
53,0.265,0.4219925787486507
54,0.27,0.5872302799430458
55,0.275,0.5509065433497402
56,0.28,0.5419221732030913
57,0.285,0.6223954908971971
58,0.29,0.5670811063273532
59,0.295,0.4271976204228525
60,0.3,0.6000959135783028
61,0.305,0.5272376484309629
62,0.31,0.5074992362873816
63,0.315,0.4787768331520453
64,0.32,0.4104114215201471
65,0.325,0.3416651155405887
66,0.33,0.2079074019676114
67,0.335,0.2450182894678622
68,0.34,0.1646534213858225
69,0.345,0.217401630802451
70,0.35,0.192115941913594
71,0.355,0.2233154464287435
72,0.36,0.1027022594725294
73,0.365,0.2044550040914217
74,0.37,0.1435986194060667
75,0.375,-0.0665891731290432
76,0.38,0.0320621186105078
77,0.385,0.2000878951895326
78,0.39,0.165126220123254
79,0.395,0.1768501772120064
80,0.4,0.0843453001380372
81,0.405,0.1584851311324822
82,0.41,0.0633013908095068
83,0.415,0.0047859073571973
84,0.42,0.1078158411791621
85,0.425,-0.0240949865539595
86,0.43,-0.0584288283161409
87,0.435,-0.032829141747834
88,0.44,-0.097895094724284
89,0.445,-0.0961166578475813
90,0.45,-0.0362298626494979
91,0.455,-0.0656909765222511
92,0.46,-0.0344824216279389
93,0.465,0.0222370208665952
94,0.47,0.2562677223664404
95,0.475,0.1445960904112101
96,0.48,0.0325353074434341
97,0.485,0.041069331784328
98,0.49,0.1292973202780921
99,0.495,0.1759216028048298
100,0.5,0.1889585295108034
101,0.505,0.1736972406541389
102,0.51,0.1971635951138389
103,0.515,0.2969245477800386
104,0.52,0.1251228481035906
105,0.525,-0.1280528864817435
106,0.53,-0.276042106418615
107,0.535,-0.3132486116009379
108,0.54,-0.2012891732705664
109,0.545,-0.2757819181480965
110,0.55,-0.2877825164897825
111,0.555,-0.3711035936817087
112,0.56,-0.3000981743556513
113,0.5650000000000001,-0.414899296793902
114,0.5700000000000001,-0.3110928845773734
115,0.5750000000000001,-0.3767801260971999
116,0.58,-0.5963894673021786
117,0.585,-0.4920960298812239
118,0.59,-0.3913433344462773
119,0.595,-0.4428462535291213
120,0.6,-0.3530747388205059
121,0.605,-0.4069480146535247
122,0.61,-0.4385560875256316
123,0.615,-0.4631874205183265
124,0.62,-0.4892761215696463
125,0.625,-0.5633250986246137
126,0.63,-0.5174848261271292
127,0.635,-0.5671251400296511
128,0.64,-0.4158518531201064
129,0.645,-0.331493796974956
130,0.65,-0.3602736021439488
131,0.655,-0.332645013887293
132,0.66,-0.3161178056564648
133,0.665,-0.3713373170114319
134,0.67,-0.4290927596668258
135,0.675,-0.3578183044263661
136,0.68,-0.1689621629120164
137,0.685,-0.1144776149783671
138,0.6900000000000001,0.0168188811128913
139,0.6950000000000001,0.14628475879927
140,0.7000000000000001,0.1897628604233565
141,0.705,0.1027195381890551
142,0.71,0.0315441034189284
143,0.715,0.1191789273774066
144,0.72,0.063085573499441
145,0.725,0.1575266960681576
146,0.73,0.1848231561511326
147,0.735,0.2796472874131208
148,0.74,0.2800096845315489
149,0.745,0.2903656453899302
150,0.75,0.1053791332267527
151,0.755,-0.093305573585077
152,0.76,-0.2122498089143321
153,0.765,-0.333340692381936
154,0.77,-0.2922378379562168
155,0.775,-0.3503690748988011
156,0.78,-0.3315265333341242
157,0.785,-0.4286752413873522
158,0.79,-0.4621299618832311
159,0.795,-0.4979018847387674
160,0.8,-0.4719745671072458
161,0.805,-0.6087261342356657
162,0.81,-0.6608601703645115
163,0.8150000000000001,-0.7556154859072017
164,0.8200000000000001,-0.7736734794795915
165,0.8250000000000001,-0.8589952199190719
166,0.8300000000000001,-0.93281688287027
167,0.835,-1.0347474893321509
168,0.84,-1.041523262124182
169,0.845,-0.8717404968837006
170,0.85,-0.8798173714183112
171,0.855,-0.8091899895567307
172,0.86,-0.8257913876388863
173,0.865,-0.8038413150562989
174,0.87,-0.7480443453048716
