,t,x1
0,0.0,0.1
1,0.005,-0.0406347546565423
2,0.01,-0.0951087463276112
3,0.015,-0.1329589377413031
4,0.02,-0.2073785105778997
5,0.025,-0.2293637290312457
6,0.03,-0.0748408579856241
7,0.035,0.0475635928725927
8,0.04,0.0620452928756527
9,0.045,-0.1462417687451729
10,0.05,-0.1094243198724907
11,0.055,-0.1971356279474723
12,0.06,-0.1315934215270454
13,0.065,0.0629617464708402
14,0.07,0.1229910866341216
15,0.075,0.0459220473125255
16,0.08,0.0366373761831302
17,0.085,0.0654605511097613
18,0.09,-0.0212844501133482
19,0.095,-0.0667970166251914
20,0.1,-0.0695772123374718
21,0.105,0.017117887786716
22,0.11,0.0071060212362021
23,0.115,-0.0435722736585578
24,0.12,-0.0117689469498495
25,0.125,-0.0984099422880458
26,0.13,-0.1825788110702926
27,0.135,-0.1629986294164074
28,0.14,-0.1946607230378087
29,0.145,-0.0859478846814044
30,0.15,-0.0236934003581548
31,0.155,-0.172362304497855
32,0.16,-0.1555535072536806
33,0.165,-0.1983691524162632
34,0.17,-0.3019244715865887
35,0.175,-0.3943411977881294
36,0.18,-0.3913993073428101
37,0.185,-0.364654060842834
38,0.19,-0.2614262095606499
39,0.195,-0.1152820935476538
40,0.2,-0.2445864421963388
41,0.205,-0.3531529241434788
42,0.21,-0.290465943428815
43,0.215,-0.0665567380322687
44,0.22,0.1082489954107204
45,0.225,0.0701740587496454
46,0.23,-0.0051892547853012
47,0.235,-0.0864272739928545
48,0.24,0.0115901025374265
49,0.245,0.0409186679225144
50,0.25,-0.0346744617748696
51,0.255,-0.1121949869908067
52,0.26,-0.027039438166488
