,t,x1
0,0.0,0.1
1,0.005,0.1810392131924595
2,0.01,0.1712922949465465
3,0.015,-0.026681895457543
4,0.02,-0.3013149313481089
5,0.025,-0.0245865790301678
6,0.03,-0.1789440506465664
7,0.035,-0.2622695935358539
8,0.04,-0.2537594883665651
9,0.045,-0.2297186385480652
10,0.05,-0.4782924159554196
11,0.055,-0.4021704893686632
12,0.06,-0.3331455706099971
13,0.065,-0.6572161279817659
14,0.07,-0.5173615769953394
15,0.075,-0.5979101880681135
16,0.08,-0.3159858522150013
17,0.085,-0.0955210710123216
18,0.09,0.240552533618807
19,0.095,0.2217574531917891
20,0.1,0.1188339322010283
21,0.105,0.142173650545383
22,0.11,0.5066496269780819
23,0.115,0.3225419121832883
24,0.12,-0.021708832338568
25,0.125,0.0885487642494623
26,0.13,0.3352269204161827
27,0.135,0.2447740741823391
28,0.14,-0.3012561979452856
29,0.145,-0.5446811049189098
30,0.15,-0.6940076140204933
31,0.155,-0.971640536449329
32,0.16,-1.0430589331677225
33,0.165,-0.5007706332551571
34,0.17,-0.6682000535215652
35,0.175,-0.4117334567299443
