,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0995948165612271
2,2,0.01,0.0688689711364585
3,3,0.015,0.0695085184913311
4,4,0.02,0.0556454873187798
5,5,0.025,0.0230353840924781
6,6,0.03,0.0308821762185678
7,7,0.035,-0.0721085453573076
8,8,0.04,-0.0427585147539854
9,9,0.045,-0.0524882365224621
10,10,0.05,-0.1249981992553097
11,11,0.055,-0.1273162831418474
12,12,0.06,-0.1302557836124456
13,13,0.065,-0.2165124326904279
14,14,0.07,-0.2877383801924327
15,15,0.075,-0.1435753959737719
16,16,0.08,-0.1172934803201943
17,17,0.085,-0.1333200139756839
18,18,0.09,-0.1075283422941705
19,19,0.095,-0.160086705904064
20,20,0.1,-0.1790736589271974
21,21,0.105,-0.059422146438566
22,22,0.11,-0.1077636538974374
23,23,0.115,-0.1160590757789538
24,24,0.12,-0.1005257408552777
25,25,0.125,-0.0157784167037283
26,26,0.13,-0.0962013865123613
27,27,0.135,-0.1019106705362121
28,28,0.14,-0.1205530287518016
29,29,0.145,-0.0511766966717221
30,30,0.15,-0.0644832585010248
31,31,0.155,-0.0213710935532216
32,32,0.16,-0.0676474317623882
33,33,0.165,0.0022001859034753
34,34,0.17,0.1060525816430296
35,35,0.175,0.1365761967541318
36,36,0.18,0.1907119415938703
37,37,0.185,0.208770584457192
38,38,0.19,0.2738178006032022
39,39,0.195,0.2732162966927441
40,40,0.2,0.312443629936227
41,41,0.205,0.4674660898094552
42,42,0.21,0.3888318251374998
43,43,0.215,0.4018075386120012
44,44,0.22,0.3521581246710875
45,45,0.225,0.4257831630764519
46,46,0.23,0.46758875421053
47,47,0.235,0.5330483640103186
48,48,0.24,0.5809259929284585
49,49,0.245,0.6082389032992418
50,50,0.25,0.6206906758902777
51,51,0.255,0.6037654876501499
52,52,0.26,0.6882689348341616
53,53,0.265,0.663484617827145
54,54,0.27,0.6701110539132417
55,55,0.275,0.678706742441369
56,56,0.28,0.7659127855720371
57,57,0.285,0.7954547642837559
58,58,0.29,0.7354132822923642
59,59,0.295,0.7270949132733068
60,60,0.3,0.669786509114101
61,61,0.305,0.7669729538899611
62,62,0.31,0.772959545743722
63,63,0.315,0.6461784937634242
64,64,0.32,0.6503667605194147
65,65,0.325,0.6836763913333053
66,66,0.33,0.7295503015027432
67,67,0.335,0.7695505582512335
68,68,0.34,0.6933715584090723
69,69,0.345,0.6398757675379976
70,70,0.35,0.6103767622722632
71,71,0.355,0.5945123557194595
72,72,0.36,0.6473622338489912
73,73,0.365,0.59817325160067
74,74,0.37,0.7463078358272391
75,75,0.375,0.9479850921560582
76,76,0.38,1.0514462218627152
77,77,0.385,1.108471524652507
78,78,0.39,1.280463089535079
79,79,0.395,1.2466095917105564
80,80,0.4,1.3781299143976369
81,81,0.405,1.4882476087534693
82,82,0.41,1.4467518910240127
83,83,0.415,1.4836128517030265
84,84,0.42,1.476772020831364
85,85,0.425,1.4598640007100792
86,86,0.43,1.485495316398895
87,87,0.435,1.534353327878882
88,88,0.44,1.6134846546356687
89,89,0.445,1.6799698466064663
90,90,0.45,1.6781303790385491
91,91,0.455,1.6611103897795667
92,92,0.46,1.763621831590466
93,93,0.465,1.9103281642479544
94,94,0.47,1.986782680081307
95,95,0.475,1.969747621959527
96,96,0.48,2.038318074106687
97,97,0.485,1.94295210872134
98,98,0.49,1.9252743605430136
99,99,0.495,1.974776800397008
100,100,0.5,1.968753298642533
101,101,0.505,1.887302725665701
102,102,0.51,1.8295911165532688
103,103,0.515,1.7252559928191922
104,104,0.52,1.9212364281254064
105,105,0.525,1.881677646287041
106,106,0.53,1.9396647879059303
107,107,0.535,1.94827555804971
108,108,0.54,2.084200215162244
109,109,0.545,2.227226194958664
110,110,0.55,2.241887915112029
111,111,0.555,2.3596465644617624
112,112,0.56,2.461916909864644
113,113,0.5650000000000001,2.595050620001495
114,114,0.5700000000000001,2.750164105988684
115,115,0.5750000000000001,2.738828592267733
116,116,0.58,2.7748042612047965
117,117,0.585,2.76566263097798
118,118,0.59,2.587175849502422
119,119,0.595,2.6633917818859865
120,120,0.6,2.724131519423196
121,121,0.605,2.7411713238435094
122,122,0.61,2.719338037225681
123,123,0.615,2.6897958225464165
124,124,0.62,2.573661551140921
125,125,0.625,2.707486154040438
126,126,0.63,2.631917390251671
127,127,0.635,2.7271864723822725
128,128,0.64,2.8770453238728977
129,129,0.645,2.787668096012173
130,130,0.65,2.9510085643359263
131,131,0.655,2.964096600983644
132,132,0.66,2.928343946848726
133,133,0.665,2.9442789701179164
134,134,0.67,2.857227649578108
135,135,0.675,2.867138779043317
136,136,0.68,2.8695584236739324
137,137,0.685,2.931518713446081
138,138,0.6900000000000001,3.002036248241993
139,139,0.6950000000000001,2.9064949015320773
140,140,0.7000000000000001,2.9761989131881093
141,141,0.705,2.911730578153354
142,142,0.71,2.9635539265131285
